variable,x,y
wc2.0_bio_10m_14,452.5368,7.050260592222912E-6
wc2.0_bio_10m_14,453.6672,6.86559314999613E-6
wc2.0_bio_10m_14,454.7976,6.6857633100880776E-6
wc2.0_bio_10m_14,455.92800000000005,6.5106432884931564E-6
wc2.0_bio_10m_14,457.0584,6.340110303426627E-6
wc2.0_bio_10m_14,458.1888,6.1740443015878554E-6
wc2.0_bio_10m_14,459.3192,6.012327958160313E-6
wc2.0_bio_10m_14,460.44960000000003,5.854851224285085E-6
wc2.0_bio_10m_14,461.58000000000004,5.70149541090359E-6
wc2.0_bio_10m_14,462.7104,5.552156380872475E-6
wc2.0_bio_10m_14,463.8408,5.4067290875536855E-6
wc2.0_bio_10m_14,464.97120000000007,5.265110758045921E-6
wc2.0_bio_10m_14,466.10159999999996,5.1272022574266884E-6
wc2.0_bio_10m_14,467.2320000000001,4.992905815015547E-6
wc2.0_bio_10m_14,468.3624,4.862126843363512E-6
wc2.0_bio_10m_14,469.4928,4.734773483505705E-6
wc2.0_bio_10m_14,470.6232,4.610755695466651E-6
wc2.0_bio_10m_14,471.7536,4.5701426643063314E-6
wc2.0_bio_10m_14,472.884,4.5701426643063314E-6
wc2.0_bio_10m_14,474.0144,4.5701426643063314E-6
wc2.0_bio_10m_14,475.14480000000003,4.5701426643063314E-6
wc2.0_bio_10m_14,476.27520000000004,4.5701426643063314E-6
wc2.0_bio_10m_14,477.40560000000005,4.5701426643063314E-6
wc2.0_bio_10m_14,478.53599999999994,4.5701426643063314E-6
wc2.0_bio_10m_14,479.66639999999995,4.5701426643063314E-6
wc2.0_bio_10m_14,480.7968000000001,4.5701426643063314E-6
wc2.0_bio_10m_14,481.9272000000001,4.5701426643063314E-6
wc2.0_bio_10m_14,483.0576000000001,4.5701426643063314E-6
wc2.0_bio_10m_14,484.188,4.5701426643063314E-6
wc2.0_bio_10m_14,485.3184,4.5701426643063314E-6
wc2.0_bio_10m_14,486.4488,4.5701426643063314E-6
wc2.0_bio_10m_14,487.5792,4.5701426643063314E-6
wc2.0_bio_10m_14,488.7096,4.5701426643063314E-6
wc2.0_bio_10m_14,489.84000000000003,4.5701426643063314E-6
wc2.0_bio_10m_14,490.97040000000004,4.5701426643063314E-6
wc2.0_bio_10m_14,492.10080000000005,4.5701426643063314E-6
wc2.0_bio_10m_14,493.23120000000006,4.5701426643063314E-6
wc2.0_bio_10m_14,494.36160000000007,4.5701426643063314E-6
wc2.0_bio_10m_14,495.49199999999996,4.5701426643063314E-6
wc2.0_bio_10m_14,496.62239999999997,4.5701426643063314E-6
wc2.0_bio_10m_14,497.7528,4.5701426643063314E-6
wc2.0_bio_10m_14,498.8832000000001,4.5701426643063314E-6
wc2.0_bio_10m_14,500.0136000000001,4.5701426643063314E-6
wc2.0_bio_10m_14,501.144,4.5701426643063314E-6
wc2.0_bio_10m_14,502.2744,4.5701426643063314E-6
wc2.0_bio_10m_14,503.4048,4.5701426643063314E-6
wc2.0_bio_10m_14,504.53520000000003,4.5701426643063314E-6
wc2.0_bio_10m_14,505.66560000000004,4.5701426643063314E-6
wc2.0_bio_10m_14,506.79599999999994,4.5701426643063314E-6
wc2.0_bio_10m_14,507.92639999999994,4.5701426643063314E-6
wc2.0_bio_10m_14,509.05680000000007,4.5701426643063314E-6
wc2.0_bio_10m_14,510.1872000000001,4.5701426643063314E-6
wc2.0_bio_10m_14,511.3176000000001,4.5701426643063314E-6
wc2.0_bio_10m_14,512.448,4.5701426643063314E-6
wc2.0_bio_10m_14,513.5784,4.5701426643063314E-6
wc2.0_bio_10m_14,514.7088,4.5701426643063314E-6
wc2.0_bio_10m_14,515.8392,4.5701426643063314E-6
wc2.0_bio_10m_14,516.9696,4.5701426643063314E-6
wc2.0_bio_10m_14,518.1,4.5701426643063314E-6
