variable,x,y
wc2.0_bio_10m_04,970.3219606704714,6.199145900609437E-6
wc2.0_bio_10m_04,972.8457192626955,5.926963240199257E-6
wc2.0_bio_10m_04,975.3694778549196,5.66558128411998E-6
wc2.0_bio_10m_04,977.8932364471435,5.4146394177223556E-6
wc2.0_bio_10m_04,980.4169950393679,5.1737679314101115E-6
wc2.0_bio_10m_04,982.940753631592,4.942614395986311E-6
wc2.0_bio_10m_04,985.4645122238161,4.720829565485474E-6
wc2.0_bio_10m_04,987.9882708160402,4.5080919335305225E-6
wc2.0_bio_10m_04,990.5120294082643,4.304071808292065E-6
wc2.0_bio_10m_04,993.0357880004884,4.10845586884534E-6
wc2.0_bio_10m_04,995.5595465927128,3.920934432244394E-6
wc2.0_bio_10m_04,998.0833051849366,3.741221235031844E-6
wc2.0_bio_10m_04,1000.6070637771608,3.5690245567820966E-6
wc2.0_bio_10m_04,1003.1308223693849,3.4040663194900844E-6
wc2.0_bio_10m_04,1005.654580961609,3.2460734473716E-6
wc2.0_bio_10m_04,1008.1783395538333,3.0947921914048493E-6
wc2.0_bio_10m_04,1010.7020981460572,2.9499658467102563E-6
wc2.0_bio_10m_04,1013.2258567382815,2.811349531839369E-6
wc2.0_bio_10m_04,1015.7496153305054,2.678702685443568E-6
wc2.0_bio_10m_04,1018.2733739227295,2.5518024813209195E-6
wc2.0_bio_10m_04,1020.7971325149539,2.430423137411708E-6
wc2.0_bio_10m_04,1023.3208911071778,2.314350467713666E-6
wc2.0_bio_10m_04,1025.844649699402,2.203376197940088E-6
wc2.0_bio_10m_04,1028.3684082916259,2.097297510772478E-6
wc2.0_bio_10m_04,1030.8921668838502,1.9959227302024374E-6
wc2.0_bio_10m_04,1033.4159254760743,1.8990693888554233E-6
wc2.0_bio_10m_04,1035.9396840682984,1.8065468339045765E-6
wc2.0_bio_10m_04,1038.4634426605226,1.718185103527503E-6
wc2.0_bio_10m_04,1040.9872012527467,1.6338194654963445E-6
wc2.0_bio_10m_04,1043.5109598449708,1.5532789348071674E-6
wc2.0_bio_10m_04,1046.034718437195,1.476414354328881E-6
wc2.0_bio_10m_04,1048.558477029419,1.4030667898623506E-6
wc2.0_bio_10m_04,1051.0822356216431,1.3330940191735863E-6
wc2.0_bio_10m_04,1053.6059942138675,1.2663583675021073E-6
wc2.0_bio_10m_04,1056.1297528060913,1.2027177263007616E-6
wc2.0_bio_10m_04,1058.6535113983155,1.142044766311301E-6
wc2.0_bio_10m_04,1061.1772699905396,1.0842164783753105E-6
wc2.0_bio_10m_04,1063.7010285827637,1.0291059879818931E-6
wc2.0_bio_10m_04,1066.224787174988,9.76602109403757E-7
wc2.0_bio_10m_04,1068.748545767212,9.59658336796565E-7
wc2.0_bio_10m_04,1071.2723043594362,9.59658336796565E-7
wc2.0_bio_10m_04,1073.7960629516601,9.59658336796565E-7
wc2.0_bio_10m_04,1076.3198215438845,9.59658336796565E-7
wc2.0_bio_10m_04,1078.8435801361086,9.59658336796565E-7
wc2.0_bio_10m_04,1081.3673387283325,9.59658336796565E-7
wc2.0_bio_10m_04,1083.8910973205568,9.59658336796565E-7
wc2.0_bio_10m_04,1086.4148559127807,9.59658336796565E-7
wc2.0_bio_10m_04,1088.938614505005,9.59658336796565E-7
wc2.0_bio_10m_04,1091.4623730972291,9.59658336796565E-7
wc2.0_bio_10m_04,1093.9861316894533,9.59658336796565E-7
wc2.0_bio_10m_04,1096.5098902816774,9.59658336796565E-7
wc2.0_bio_10m_04,1099.0336488739013,9.59658336796565E-7
wc2.0_bio_10m_04,1101.5574074661256,9.59658336796565E-7
wc2.0_bio_10m_04,1104.0811660583497,9.59658336796565E-7
wc2.0_bio_10m_04,1106.6049246505738,9.59658336796565E-7
wc2.0_bio_10m_04,1109.128683242798,9.59658336796565E-7
wc2.0_bio_10m_04,1111.652441835022,9.59658336796565E-7
wc2.0_bio_10m_04,1114.1762004272462,9.59658336796565E-7
wc2.0_bio_10m_04,1116.6999590194705,9.59658336796565E-7
wc2.0_bio_10m_04,1119.2237176116944,9.59658336796565E-7
wc2.0_bio_10m_04,1121.7474762039185,9.59658336796565E-7
wc2.0_bio_10m_04,1124.2712347961426,9.59658336796565E-7
wc2.0_bio_10m_04,1126.7949933883667,9.59658336796565E-7
wc2.0_bio_10m_04,1129.318751980591,9.59658336796565E-7
wc2.0_bio_10m_04,1131.842510572815,9.59658336796565E-7
wc2.0_bio_10m_04,1134.3662691650393,9.59658336796565E-7
wc2.0_bio_10m_04,1136.8900277572632,9.59658336796565E-7
wc2.0_bio_10m_04,1139.4137863494875,9.59658336796565E-7
wc2.0_bio_10m_04,1141.9375449417116,9.59658336796565E-7
wc2.0_bio_10m_04,1144.4613035339355,9.59658336796565E-7
wc2.0_bio_10m_04,1146.9850621261598,9.59658336796565E-7
wc2.0_bio_10m_04,1149.5088207183837,9.59658336796565E-7
wc2.0_bio_10m_04,1152.032579310608,9.59658336796565E-7
wc2.0_bio_10m_04,1154.5563379028322,9.59658336796565E-7
wc2.0_bio_10m_04,1157.0800964950563,9.59658336796565E-7
wc2.0_bio_10m_04,1159.6038550872804,9.59658336796565E-7
wc2.0_bio_10m_04,1162.1276136795043,9.59658336796565E-7
wc2.0_bio_10m_04,1164.6513722717286,9.59658336796565E-7
wc2.0_bio_10m_04,1167.1751308639527,9.59658336796565E-7
wc2.0_bio_10m_04,1169.6988894561769,9.59658336796565E-7
wc2.0_bio_10m_04,1172.222648048401,9.59658336796565E-7
