variable,x,y
wc2.0_bio_10m_15,183.51640642089845,2.6357074744964848E-8
wc2.0_bio_10m_15,184.00534888916016,2.486051542405221E-8
wc2.0_bio_10m_15,184.4942913574219,2.3444297170271966E-8
wc2.0_bio_10m_15,184.98323382568358,2.2104346797391372E-8
wc2.0_bio_10m_15,185.47217629394532,2.0836788294786857E-8
wc2.0_bio_10m_15,185.96111876220704,1.963803519799967E-8
wc2.0_bio_10m_15,186.45006123046875,1.8504556109633086E-8
wc2.0_bio_10m_15,186.9390036987305,1.7432990162546957E-8
wc2.0_bio_10m_15,187.42794616699217,1.6420232284986014E-8
wc2.0_bio_10m_15,187.9168886352539,1.5463225366829647E-8
wc2.0_bio_10m_15,188.40583110351562,1.4559063288288598E-8
wc2.0_bio_10m_15,188.89477357177736,1.3705061974178534E-8
wc2.0_bio_10m_15,189.38371604003908,1.2898581758236105E-8
wc2.0_bio_10m_15,189.8726585083008,1.2137114424604079E-8
wc2.0_bio_10m_15,190.3616009765625,1.1418345380320716E-8
wc2.0_bio_10m_15,190.8505434448242,1.0740000000453165E-8
wc2.0_bio_10m_15,191.33948591308595,1.0099920011441554E-8
wc2.0_bio_10m_15,191.82842838134766,9.496112340912077E-9
wc2.0_bio_10m_15,192.31737084960938,8.926621219984554E-9
wc2.0_bio_10m_15,192.8063133178711,8.38959302029707E-9
wc2.0_bio_10m_15,193.29525578613283,7.883316222034864E-9
wc2.0_bio_10m_15,193.78419825439454,7.4061135002523315E-9
wc2.0_bio_10m_15,194.27314072265628,6.956396347845839E-9
wc2.0_bio_10m_15,194.76208319091796,6.532696605887622E-9
wc2.0_bio_10m_15,195.25102565917967,6.1335807544082854E-9
wc2.0_bio_10m_15,195.73996812744141,5.757688992247267E-9
wc2.0_bio_10m_15,196.22891059570313,5.403765879208322E-9
wc2.0_bio_10m_15,196.71785306396487,5.070587505429103E-9
wc2.0_bio_10m_15,197.20679553222655,4.756993021715061E-9
wc2.0_bio_10m_15,197.6957380004883,4.461912173070459E-9
wc2.0_bio_10m_15,198.18468046875,4.184300905762939E-9
wc2.0_bio_10m_15,198.67362293701174,3.923171565389794E-9
wc2.0_bio_10m_15,199.16256540527345,3.6776126588478064E-9
wc2.0_bio_10m_15,199.65150787353514,3.446736007717277E-9
wc2.0_bio_10m_15,200.14045034179688,3.2297029495254037E-9
wc2.0_bio_10m_15,200.6293928100586,3.025738548600998E-9
wc2.0_bio_10m_15,201.11833527832033,2.8340896296441542E-9
wc2.0_bio_10m_15,201.60727774658204,2.6540449837852975E-9
wc2.0_bio_10m_15,202.09622021484375,2.4849478030830596E-9
wc2.0_bio_10m_15,202.58516268310547,2.326160153387491E-9
wc2.0_bio_10m_15,203.0741051513672,2.1770805158638495E-9
wc2.0_bio_10m_15,203.56304761962892,2.037152890821403E-9
wc2.0_bio_10m_15,204.05199008789063,1.992449982779476E-9
wc2.0_bio_10m_15,204.54093255615234,1.992449982779476E-9
wc2.0_bio_10m_15,205.02987502441405,1.992449982779476E-9
wc2.0_bio_10m_15,205.5188174926758,1.992449982779476E-9
wc2.0_bio_10m_15,206.0077599609375,1.992449982779476E-9
wc2.0_bio_10m_15,206.49670242919925,1.992449982779476E-9
wc2.0_bio_10m_15,206.98564489746093,1.992449982779476E-9
wc2.0_bio_10m_15,207.47458736572267,1.992449982779476E-9
wc2.0_bio_10m_15,207.96352983398438,1.992449982779476E-9
wc2.0_bio_10m_15,208.4524723022461,1.992449982779476E-9
wc2.0_bio_10m_15,208.94141477050783,1.992449982779476E-9
wc2.0_bio_10m_15,209.43035723876952,1.992449982779476E-9
wc2.0_bio_10m_15,209.91929970703126,1.992449982779476E-9
wc2.0_bio_10m_15,210.40824217529297,1.992449982779476E-9
wc2.0_bio_10m_15,210.8971846435547,1.992449982779476E-9
wc2.0_bio_10m_15,211.38612711181642,1.992449982779476E-9
wc2.0_bio_10m_15,211.87506958007813,1.992449982779476E-9
wc2.0_bio_10m_15,212.36401204833984,1.992449982779476E-9
wc2.0_bio_10m_15,212.85295451660156,1.992449982779476E-9
wc2.0_bio_10m_15,213.3418969848633,1.992449982779476E-9
wc2.0_bio_10m_15,213.830839453125,1.992449982779476E-9
wc2.0_bio_10m_15,214.31978192138672,1.992449982779476E-9
wc2.0_bio_10m_15,214.80872438964843,1.992449982779476E-9
wc2.0_bio_10m_15,215.29766685791017,1.992449982779476E-9
wc2.0_bio_10m_15,215.78660932617188,1.992449982779476E-9
wc2.0_bio_10m_15,216.27555179443362,1.992449982779476E-9
wc2.0_bio_10m_15,216.7644942626953,1.992449982779476E-9
wc2.0_bio_10m_15,217.25343673095702,1.992449982779476E-9
wc2.0_bio_10m_15,217.74237919921876,1.992449982779476E-9
wc2.0_bio_10m_15,218.23132166748047,1.992449982779476E-9
wc2.0_bio_10m_15,218.7202641357422,1.992449982779476E-9
wc2.0_bio_10m_15,219.2092066040039,1.992449982779476E-9
wc2.0_bio_10m_15,219.69814907226564,1.992449982779476E-9
wc2.0_bio_10m_15,220.18709154052735,1.992449982779476E-9
wc2.0_bio_10m_15,220.6760340087891,1.992449982779476E-9
wc2.0_bio_10m_15,221.1649764770508,1.992449982779476E-9
wc2.0_bio_10m_15,221.65391894531248,1.992449982779476E-9
wc2.0_bio_10m_15,222.14286141357422,1.992449982779476E-9
wc2.0_bio_10m_15,222.63180388183594,1.992449982779476E-9
wc2.0_bio_10m_15,223.12074635009768,1.992449982779476E-9
wc2.0_bio_10m_15,223.6096888183594,1.992449982779476E-9
wc2.0_bio_10m_15,224.0986312866211,1.992449982779476E-9
