variable,x,y
wc2.0_bio_10m_04,962.7506848937991,5.488151145982556E-6
wc2.0_bio_10m_04,965.274443486023,5.284186045173556E-6
wc2.0_bio_10m_04,967.7982020782473,5.086814780952409E-6
wc2.0_bio_10m_04,970.3219606704714,4.895874553767499E-6
wc2.0_bio_10m_04,972.8457192626955,4.711192559625488E-6
wc2.0_bio_10m_04,975.3694778549196,4.532597358775092E-6
wc2.0_bio_10m_04,977.8932364471435,4.3599352466117125E-6
wc2.0_bio_10m_04,980.4169950393679,4.193041149846977E-6
wc2.0_bio_10m_04,982.940753631592,4.031756816402776E-6
wc2.0_bio_10m_04,985.4645122238161,3.875924903695704E-6
wc2.0_bio_10m_04,987.9882708160402,3.7253998925734777E-6
wc2.0_bio_10m_04,990.5120294082643,3.5800298974209E-6
wc2.0_bio_10m_04,993.0357880004884,3.4396684895909857E-6
wc2.0_bio_10m_04,995.5595465927128,3.304169013063074E-6
wc2.0_bio_10m_04,998.0833051849366,3.1733977721160045E-6
wc2.0_bio_10m_04,1000.6070637771608,3.0472140224446775E-6
wc2.0_bio_10m_04,1003.1308223693849,2.9254829314595554E-6
wc2.0_bio_10m_04,1005.654580961609,2.8080698939447757E-6
wc2.0_bio_10m_04,1008.1783395538333,2.694851673368248E-6
wc2.0_bio_10m_04,1010.7020981460572,2.585699121482321E-6
wc2.0_bio_10m_04,1013.2258567382815,2.4804887743812287E-6
wc2.0_bio_10m_04,1015.7496153305054,2.379097850280232E-6
wc2.0_bio_10m_04,1018.2733739227295,2.2814131170889596E-6
wc2.0_bio_10m_04,1020.7971325149539,2.187317022617208E-6
wc2.0_bio_10m_04,1023.3208911071778,2.0966972442693077E-6
wc2.0_bio_10m_04,1025.844649699402,2.0094437331863446E-6
wc2.0_bio_10m_04,1028.3684082916259,1.9254478047514567E-6
wc2.0_bio_10m_04,1030.8921668838502,1.8446066860633437E-6
wc2.0_bio_10m_04,1033.4159254760743,1.7668223790678894E-6
wc2.0_bio_10m_04,1035.9396840682984,1.691987904450798E-6
wc2.0_bio_10m_04,1038.4634426605226,1.6200104937524884E-6
wc2.0_bio_10m_04,1040.9872012527467,1.5507987427554326E-6
wc2.0_bio_10m_04,1043.5109598449708,1.484254426031839E-6
wc2.0_bio_10m_04,1046.034718437195,1.420294211129658E-6
wc2.0_bio_10m_04,1048.558477029419,1.3588251022156328E-6
wc2.0_bio_10m_04,1051.0822356216431,1.2997653584534419E-6
wc2.0_bio_10m_04,1053.6059942138675,1.2430352853698423E-6
wc2.0_bio_10m_04,1056.1297528060913,1.1885492767760297E-6
wc2.0_bio_10m_04,1058.6535113983155,1.1362321856722701E-6
wc2.0_bio_10m_04,1061.1772699905396,1.086010684048233E-6
wc2.0_bio_10m_04,1063.7010285827637,1.0378064416727284E-6
wc2.0_bio_10m_04,1066.224787174988,9.91552496998338E-7
wc2.0_bio_10m_04,1068.748545767212,9.765540198714007E-7
wc2.0_bio_10m_04,1071.2723043594362,9.765540198714007E-7
wc2.0_bio_10m_04,1073.7960629516601,9.765540198714007E-7
wc2.0_bio_10m_04,1076.3198215438845,9.765540198714007E-7
wc2.0_bio_10m_04,1078.8435801361086,9.765540198714007E-7
wc2.0_bio_10m_04,1081.3673387283325,9.765540198714007E-7
wc2.0_bio_10m_04,1083.8910973205568,9.765540198714007E-7
wc2.0_bio_10m_04,1086.4148559127807,9.765540198714007E-7
wc2.0_bio_10m_04,1088.938614505005,9.765540198714007E-7
wc2.0_bio_10m_04,1091.4623730972291,9.765540198714007E-7
wc2.0_bio_10m_04,1093.9861316894533,9.765540198714007E-7
wc2.0_bio_10m_04,1096.5098902816774,9.765540198714007E-7
wc2.0_bio_10m_04,1099.0336488739013,9.765540198714007E-7
wc2.0_bio_10m_04,1101.5574074661256,9.765540198714007E-7
wc2.0_bio_10m_04,1104.0811660583497,9.765540198714007E-7
wc2.0_bio_10m_04,1106.6049246505738,9.765540198714007E-7
wc2.0_bio_10m_04,1109.128683242798,9.765540198714007E-7
wc2.0_bio_10m_04,1111.652441835022,9.765540198714007E-7
wc2.0_bio_10m_04,1114.1762004272462,9.765540198714007E-7
wc2.0_bio_10m_04,1116.6999590194705,9.765540198714007E-7
wc2.0_bio_10m_04,1119.2237176116944,9.765540198714007E-7
wc2.0_bio_10m_04,1121.7474762039185,9.765540198714007E-7
wc2.0_bio_10m_04,1124.2712347961426,9.765540198714007E-7
wc2.0_bio_10m_04,1126.7949933883667,9.765540198714007E-7
wc2.0_bio_10m_04,1129.318751980591,9.765540198714007E-7
wc2.0_bio_10m_04,1131.842510572815,9.765540198714007E-7
wc2.0_bio_10m_04,1134.3662691650393,9.765540198714007E-7
wc2.0_bio_10m_04,1136.8900277572632,9.765540198714007E-7
wc2.0_bio_10m_04,1139.4137863494875,9.765540198714007E-7
wc2.0_bio_10m_04,1141.9375449417116,9.765540198714007E-7
wc2.0_bio_10m_04,1144.4613035339355,9.765540198714007E-7
wc2.0_bio_10m_04,1146.9850621261598,9.765540198714007E-7
wc2.0_bio_10m_04,1149.5088207183837,9.765540198714007E-7
wc2.0_bio_10m_04,1152.032579310608,9.765540198714007E-7
wc2.0_bio_10m_04,1154.5563379028322,9.765540198714007E-7
wc2.0_bio_10m_04,1157.0800964950563,9.765540198714007E-7
wc2.0_bio_10m_04,1159.6038550872804,9.765540198714007E-7
wc2.0_bio_10m_04,1162.1276136795043,9.765540198714007E-7
wc2.0_bio_10m_04,1164.6513722717286,9.765540198714007E-7
wc2.0_bio_10m_04,1167.1751308639527,9.765540198714007E-7
wc2.0_bio_10m_04,1169.6988894561769,9.765540198714007E-7
wc2.0_bio_10m_04,1172.222648048401,9.765540198714007E-7
