variable,x,y
wc2.0_bio_10m_15,182.538521484375,5.4140363303645245E-9
wc2.0_bio_10m_15,183.0274639526367,5.04325825545493E-9
wc2.0_bio_10m_15,183.51640642089845,4.696713684637643E-9
wc2.0_bio_10m_15,184.00534888916016,4.3728931586883846E-9
wc2.0_bio_10m_15,184.4942913574219,4.070403125666644E-9
wc2.0_bio_10m_15,184.98323382568358,3.787902880247884E-9
wc2.0_bio_10m_15,185.47217629394532,3.524131431120736E-9
wc2.0_bio_10m_15,185.96111876220704,3.277926152733812E-9
wc2.0_bio_10m_15,186.45006123046875,3.0481692725459197E-9
wc2.0_bio_10m_15,186.9390036987305,2.8338107416203684E-9
wc2.0_bio_10m_15,187.42794616699217,2.63388266752429E-9
wc2.0_bio_10m_15,187.9168886352539,2.447455793586073E-9
wc2.0_bio_10m_15,188.40583110351562,2.2736579285975722E-9
wc2.0_bio_10m_15,188.89477357177736,2.111685493133564E-9
wc2.0_bio_10m_15,189.38371604003908,1.960767992414958E-9
wc2.0_bio_10m_15,189.8726585083008,1.8201826712527236E-9
wc2.0_bio_10m_15,190.3616009765625,1.6892642840105054E-9
wc2.0_bio_10m_15,190.8505434448242,1.5673755626721686E-9
wc2.0_bio_10m_15,191.33948591308595,1.4539194292950697E-9
wc2.0_bio_10m_15,191.82842838134766,1.3483464345043217E-9
wc2.0_bio_10m_15,192.31737084960938,1.2501308876977646E-9
wc2.0_bio_10m_15,192.8063133178711,1.1587807380308845E-9
wc2.0_bio_10m_15,193.29525578613283,1.0738433475765419E-9
wc2.0_bio_10m_15,193.78419825439454,9.948861734443426E-10
wc2.0_bio_10m_15,194.27314072265628,9.21505038942172E-10
wc2.0_bio_10m_15,194.76208319091796,8.533277973121756E-10
wc2.0_bio_10m_15,195.25102565917967,7.899996212756832E-10
wc2.0_bio_10m_15,195.73996812744141,7.311891092598444E-10
wc2.0_bio_10m_15,196.22891059570313,6.765912829997944E-10
wc2.0_bio_10m_15,196.71785306396487,6.259158191745939E-10
wc2.0_bio_10m_15,197.20679553222655,5.788915458104782E-10
wc2.0_bio_10m_15,197.6957380004883,5.352693843718725E-10
wc2.0_bio_10m_15,198.18468046875,4.948123022430195E-10
wc2.0_bio_10m_15,198.67362293701174,4.5729903197511135E-10
wc2.0_bio_10m_15,199.16256540527345,4.2252654153251967E-10
wc2.0_bio_10m_15,199.65150787353514,3.903017908868378E-10
wc2.0_bio_10m_15,200.14045034179688,3.6044489615250086E-10
wc2.0_bio_10m_15,200.6293928100586,3.327906561434446E-10
wc2.0_bio_10m_15,201.11833527832033,3.07182307368592E-10
wc2.0_bio_10m_15,201.60727774658204,2.8347385550020476E-10
wc2.0_bio_10m_15,202.09622021484375,2.6153135213036194E-10
wc2.0_bio_10m_15,202.58516268310547,2.412277877450464E-10
wc2.0_bio_10m_15,203.0741051513672,2.2244502073665018E-10
wc2.0_bio_10m_15,203.56304761962892,2.0507463782681867E-10
wc2.0_bio_10m_15,204.05199008789063,1.9958040775591712E-10
wc2.0_bio_10m_15,204.54093255615234,1.9958040775591712E-10
wc2.0_bio_10m_15,205.02987502441405,1.9958040775591712E-10
wc2.0_bio_10m_15,205.5188174926758,1.9958040775591712E-10
wc2.0_bio_10m_15,206.0077599609375,1.9958040775591712E-10
wc2.0_bio_10m_15,206.49670242919925,1.9958040775591712E-10
wc2.0_bio_10m_15,206.98564489746093,1.9958040775591712E-10
wc2.0_bio_10m_15,207.47458736572267,1.9958040775591712E-10
wc2.0_bio_10m_15,207.96352983398438,1.9958040775591712E-10
wc2.0_bio_10m_15,208.4524723022461,1.9958040775591712E-10
wc2.0_bio_10m_15,208.94141477050783,1.9958040775591712E-10
wc2.0_bio_10m_15,209.43035723876952,1.9958040775591712E-10
wc2.0_bio_10m_15,209.91929970703126,1.9958040775591712E-10
wc2.0_bio_10m_15,210.40824217529297,1.9958040775591712E-10
wc2.0_bio_10m_15,210.8971846435547,1.9958040775591712E-10
wc2.0_bio_10m_15,211.38612711181642,1.9958040775591712E-10
wc2.0_bio_10m_15,211.87506958007813,1.9958040775591712E-10
wc2.0_bio_10m_15,212.36401204833984,1.9958040775591712E-10
wc2.0_bio_10m_15,212.85295451660156,1.9958040775591712E-10
wc2.0_bio_10m_15,213.3418969848633,1.9958040775591712E-10
wc2.0_bio_10m_15,213.830839453125,1.9958040775591712E-10
wc2.0_bio_10m_15,214.31978192138672,1.9958040775591712E-10
wc2.0_bio_10m_15,214.80872438964843,1.9958040775591712E-10
wc2.0_bio_10m_15,215.29766685791017,1.9958040775591712E-10
wc2.0_bio_10m_15,215.78660932617188,1.9958040775591712E-10
wc2.0_bio_10m_15,216.27555179443362,1.9958040775591712E-10
wc2.0_bio_10m_15,216.7644942626953,1.9958040775591712E-10
wc2.0_bio_10m_15,217.25343673095702,1.9958040775591712E-10
wc2.0_bio_10m_15,217.74237919921876,1.9958040775591712E-10
wc2.0_bio_10m_15,218.23132166748047,1.9958040775591712E-10
wc2.0_bio_10m_15,218.7202641357422,1.9958040775591712E-10
wc2.0_bio_10m_15,219.2092066040039,1.9958040775591712E-10
wc2.0_bio_10m_15,219.69814907226564,1.9958040775591712E-10
wc2.0_bio_10m_15,220.18709154052735,1.9958040775591712E-10
wc2.0_bio_10m_15,220.6760340087891,1.9958040775591712E-10
wc2.0_bio_10m_15,221.1649764770508,1.9958040775591712E-10
wc2.0_bio_10m_15,221.65391894531248,1.9958040775591712E-10
wc2.0_bio_10m_15,222.14286141357422,1.9958040775591712E-10
wc2.0_bio_10m_15,222.63180388183594,1.9958040775591712E-10
wc2.0_bio_10m_15,223.12074635009768,1.9958040775591712E-10
wc2.0_bio_10m_15,223.6096888183594,1.9958040775591712E-10
wc2.0_bio_10m_15,224.0986312866211,1.9958040775591712E-10
