variable,x,y
wc2.0_bio_10m_15,184.4942913574219,7.445152760965357E-8
wc2.0_bio_10m_15,184.98323382568358,7.007872682152083E-8
wc2.0_bio_10m_15,185.47217629394532,6.594633816803253E-8
wc2.0_bio_10m_15,185.96111876220704,6.204242453122788E-8
wc2.0_bio_10m_15,186.45006123046875,5.8355198007120634E-8
wc2.0_bio_10m_15,186.9390036987305,5.4873446231340495E-8
wc2.0_bio_10m_15,187.42794616699217,5.1586788174518006E-8
wc2.0_bio_10m_15,187.9168886352539,4.8485009784826616E-8
wc2.0_bio_10m_15,188.40583110351562,4.555839083764113E-8
wc2.0_bio_10m_15,188.89477357177736,4.279793586192682E-8
wc2.0_bio_10m_15,189.38371604003908,4.0194812811478187E-8
wc2.0_bio_10m_15,189.8726585083008,3.774062662387223E-8
wc2.0_bio_10m_15,190.3616009765625,3.5427603961579734E-8
wc2.0_bio_10m_15,190.8505434448242,3.324812425375967E-8
wc2.0_bio_10m_15,191.33948591308595,3.119496128078936E-8
wc2.0_bio_10m_15,191.82842838134766,2.926141462467058E-8
wc2.0_bio_10m_15,192.31737084960938,2.7440936634093305E-8
wc2.0_bio_10m_15,192.8063133178711,2.5727310060119635E-8
wc2.0_bio_10m_15,193.29525578613283,2.4114790164730948E-8
wc2.0_bio_10m_15,193.78419825439454,2.2597754778530543E-8
wc2.0_bio_10m_15,194.27314072265628,2.1170881936427577E-8
wc2.0_bio_10m_15,194.76208319091796,1.982924757726323E-8
wc2.0_bio_10m_15,195.25102565917967,1.856804843214377E-8
wc2.0_bio_10m_15,195.73996812744141,1.7382735251203485E-8
wc2.0_bio_10m_15,196.22891059570313,1.626910339780352E-8
wc2.0_bio_10m_15,196.71785306396487,1.5223054816715376E-8
wc2.0_bio_10m_15,197.20679553222655,1.4240717938207581E-8
wc2.0_bio_10m_15,197.6957380004883,1.3318508074178226E-8
wc2.0_bio_10m_15,198.18468046875,1.2452943565222085E-8
wc2.0_bio_10m_15,198.67362293701174,1.1640731045758912E-8
wc2.0_bio_10m_15,199.16256540527345,1.0878829392879652E-8
wc2.0_bio_10m_15,199.65150787353514,1.0164283636981963E-8
wc2.0_bio_10m_15,200.14045034179688,9.494306674184827E-9
wc2.0_bio_10m_15,200.6293928100586,8.866319234357434E-9
wc2.0_bio_10m_15,201.11833527832033,8.277823759783587E-9
wc2.0_bio_10m_15,201.60727774658204,7.726464801294242E-9
wc2.0_bio_10m_15,202.09622021484375,7.2100641013150835E-9
wc2.0_bio_10m_15,202.58516268310547,6.726516232902213E-9
wc2.0_bio_10m_15,203.0741051513672,6.273833896841552E-9
wc2.0_bio_10m_15,203.56304761962892,5.850184336964048E-9
wc2.0_bio_10m_15,204.05199008789063,5.7151092747176335E-9
wc2.0_bio_10m_15,204.54093255615234,5.7151092747176335E-9
wc2.0_bio_10m_15,205.02987502441405,5.7151092747176335E-9
wc2.0_bio_10m_15,205.5188174926758,5.7151092747176335E-9
wc2.0_bio_10m_15,206.0077599609375,5.7151092747176335E-9
wc2.0_bio_10m_15,206.49670242919925,5.7151092747176335E-9
wc2.0_bio_10m_15,206.98564489746093,5.7151092747176335E-9
wc2.0_bio_10m_15,207.47458736572267,5.7151092747176335E-9
wc2.0_bio_10m_15,207.96352983398438,5.7151092747176335E-9
wc2.0_bio_10m_15,208.4524723022461,5.7151092747176335E-9
wc2.0_bio_10m_15,208.94141477050783,5.7151092747176335E-9
wc2.0_bio_10m_15,209.43035723876952,5.7151092747176335E-9
wc2.0_bio_10m_15,209.91929970703126,5.7151092747176335E-9
wc2.0_bio_10m_15,210.40824217529297,5.7151092747176335E-9
wc2.0_bio_10m_15,210.8971846435547,5.7151092747176335E-9
wc2.0_bio_10m_15,211.38612711181642,5.7151092747176335E-9
wc2.0_bio_10m_15,211.87506958007813,5.7151092747176335E-9
wc2.0_bio_10m_15,212.36401204833984,5.7151092747176335E-9
wc2.0_bio_10m_15,212.85295451660156,5.7151092747176335E-9
wc2.0_bio_10m_15,213.3418969848633,5.7151092747176335E-9
wc2.0_bio_10m_15,213.830839453125,5.7151092747176335E-9
wc2.0_bio_10m_15,214.31978192138672,5.7151092747176335E-9
wc2.0_bio_10m_15,214.80872438964843,5.7151092747176335E-9
wc2.0_bio_10m_15,215.29766685791017,5.7151092747176335E-9
wc2.0_bio_10m_15,215.78660932617188,5.7151092747176335E-9
wc2.0_bio_10m_15,216.27555179443362,5.7151092747176335E-9
wc2.0_bio_10m_15,216.7644942626953,5.7151092747176335E-9
wc2.0_bio_10m_15,217.25343673095702,5.7151092747176335E-9
wc2.0_bio_10m_15,217.74237919921876,5.7151092747176335E-9
wc2.0_bio_10m_15,218.23132166748047,5.7151092747176335E-9
wc2.0_bio_10m_15,218.7202641357422,5.7151092747176335E-9
wc2.0_bio_10m_15,219.2092066040039,5.7151092747176335E-9
wc2.0_bio_10m_15,219.69814907226564,5.7151092747176335E-9
wc2.0_bio_10m_15,220.18709154052735,5.7151092747176335E-9
wc2.0_bio_10m_15,220.6760340087891,5.7151092747176335E-9
wc2.0_bio_10m_15,221.1649764770508,5.7151092747176335E-9
wc2.0_bio_10m_15,221.65391894531248,5.7151092747176335E-9
wc2.0_bio_10m_15,222.14286141357422,5.7151092747176335E-9
wc2.0_bio_10m_15,222.63180388183594,5.7151092747176335E-9
wc2.0_bio_10m_15,223.12074635009768,5.7151092747176335E-9
wc2.0_bio_10m_15,223.6096888183594,5.7151092747176335E-9
wc2.0_bio_10m_15,224.0986312866211,5.7151092747176335E-9
