variable,x,y
wc2.0_bio_10m_15,184.4942913574219,5.748134981331532E-7
wc2.0_bio_10m_15,184.98323382568358,5.494420065588201E-7
wc2.0_bio_10m_15,185.47217629394532,5.250951176094532E-7
wc2.0_bio_10m_15,185.96111876220704,5.017375315219397E-7
wc2.0_bio_10m_15,186.45006123046875,4.793327548213711E-7
wc2.0_bio_10m_15,186.9390036987305,4.578453456360876E-7
wc2.0_bio_10m_15,187.42794616699217,4.372431590127235E-7
wc2.0_bio_10m_15,187.9168886352539,4.1749291312953574E-7
wc2.0_bio_10m_15,188.40583110351562,3.98562491454868E-7
wc2.0_bio_10m_15,188.89477357177736,3.8042253436287865E-7
wc2.0_bio_10m_15,189.38371604003908,3.6304288641986204E-7
wc2.0_bio_10m_15,189.8726585083008,3.463943869519426E-7
wc2.0_bio_10m_15,190.3616009765625,3.3045037639567454E-7
wc2.0_bio_10m_15,190.8505434448242,3.151835414882953E-7
wc2.0_bio_10m_15,191.33948591308595,3.0056750688345346E-7
wc2.0_bio_10m_15,191.82842838134766,2.865781425498426E-7
wc2.0_bio_10m_15,192.31737084960938,2.7319072160025826E-7
wc2.0_bio_10m_15,192.8063133178711,2.6038142664219777E-7
wc2.0_bio_10m_15,193.29525578613283,2.4812848664623743E-7
wc2.0_bio_10m_15,193.78419825439454,2.364096047813291E-7
wc2.0_bio_10m_15,194.27314072265628,2.2520332265685283E-7
wc2.0_bio_10m_15,194.76208319091796,2.1448997244988277E-7
wc2.0_bio_10m_15,195.25102565917967,2.0424954527697992E-7
wc2.0_bio_10m_15,195.73996812744141,1.944627285865863E-7
wc2.0_bio_10m_15,196.22891059570313,1.8511182986458152E-7
wc2.0_bio_10m_15,196.71785306396487,1.7617888659060554E-7
wc2.0_bio_10m_15,197.20679553222655,1.6764658994361525E-7
wc2.0_bio_10m_15,197.6957380004883,1.5949905218803906E-7
wc2.0_bio_10m_15,198.18468046875,1.5172020084719406E-7
wc2.0_bio_10m_15,198.67362293701174,1.4429453187858599E-7
wc2.0_bio_10m_15,199.16256540527345,1.372078202166449E-7
wc2.0_bio_10m_15,199.65150787353514,1.3044568447639904E-7
wc2.0_bio_10m_15,200.14045034179688,1.2399432591791992E-7
wc2.0_bio_10m_15,200.6293928100586,1.1784099029910067E-7
wc2.0_bio_10m_15,201.11833527832033,1.1197288785069759E-7
wc2.0_bio_10m_15,201.60727774658204,1.0637767644539053E-7
wc2.0_bio_10m_15,202.09622021484375,1.010440442428262E-7
wc2.0_bio_10m_15,202.58516268310547,9.596056571581357E-8
wc2.0_bio_10m_15,203.0741051513672,9.111629140079458E-8
wc2.0_bio_10m_15,203.56304761962892,8.650113869634879E-8
wc2.0_bio_10m_15,204.05199008789063,8.501189796561448E-8
wc2.0_bio_10m_15,204.54093255615234,8.501189796561448E-8
wc2.0_bio_10m_15,205.02987502441405,8.501189796561448E-8
wc2.0_bio_10m_15,205.5188174926758,8.501189796561448E-8
wc2.0_bio_10m_15,206.0077599609375,8.501189796561448E-8
wc2.0_bio_10m_15,206.49670242919925,8.501189796561448E-8
wc2.0_bio_10m_15,206.98564489746093,8.501189796561448E-8
wc2.0_bio_10m_15,207.47458736572267,8.501189796561448E-8
wc2.0_bio_10m_15,207.96352983398438,8.501189796561448E-8
wc2.0_bio_10m_15,208.4524723022461,8.501189796561448E-8
wc2.0_bio_10m_15,208.94141477050783,8.501189796561448E-8
wc2.0_bio_10m_15,209.43035723876952,8.501189796561448E-8
wc2.0_bio_10m_15,209.91929970703126,8.501189796561448E-8
wc2.0_bio_10m_15,210.40824217529297,8.501189796561448E-8
wc2.0_bio_10m_15,210.8971846435547,8.501189796561448E-8
wc2.0_bio_10m_15,211.38612711181642,8.501189796561448E-8
wc2.0_bio_10m_15,211.87506958007813,8.501189796561448E-8
wc2.0_bio_10m_15,212.36401204833984,8.501189796561448E-8
wc2.0_bio_10m_15,212.85295451660156,8.501189796561448E-8
wc2.0_bio_10m_15,213.3418969848633,8.501189796561448E-8
wc2.0_bio_10m_15,213.830839453125,8.501189796561448E-8
wc2.0_bio_10m_15,214.31978192138672,8.501189796561448E-8
wc2.0_bio_10m_15,214.80872438964843,8.501189796561448E-8
wc2.0_bio_10m_15,215.29766685791017,8.501189796561448E-8
wc2.0_bio_10m_15,215.78660932617188,8.501189796561448E-8
wc2.0_bio_10m_15,216.27555179443362,8.501189796561448E-8
wc2.0_bio_10m_15,216.7644942626953,8.501189796561448E-8
wc2.0_bio_10m_15,217.25343673095702,8.501189796561448E-8
wc2.0_bio_10m_15,217.74237919921876,8.501189796561448E-8
wc2.0_bio_10m_15,218.23132166748047,8.501189796561448E-8
wc2.0_bio_10m_15,218.7202641357422,8.501189796561448E-8
wc2.0_bio_10m_15,219.2092066040039,8.501189796561448E-8
wc2.0_bio_10m_15,219.69814907226564,8.501189796561448E-8
wc2.0_bio_10m_15,220.18709154052735,8.501189796561448E-8
wc2.0_bio_10m_15,220.6760340087891,8.501189796561448E-8
wc2.0_bio_10m_15,221.1649764770508,8.501189796561448E-8
wc2.0_bio_10m_15,221.65391894531248,8.501189796561448E-8
wc2.0_bio_10m_15,222.14286141357422,8.501189796561448E-8
wc2.0_bio_10m_15,222.63180388183594,8.501189796561448E-8
wc2.0_bio_10m_15,223.12074635009768,8.501189796561448E-8
wc2.0_bio_10m_15,223.6096888183594,8.501189796561448E-8
wc2.0_bio_10m_15,224.0986312866211,8.501189796561448E-8
