variable,x,y
wc2.0_bio_10m_15,183.0274639526367,1.0101605774082145E-8
wc2.0_bio_10m_15,183.51640642089845,9.460394245763837E-9
wc2.0_bio_10m_15,184.00534888916016,8.857872657586086E-9
wc2.0_bio_10m_15,184.4942913574219,8.291875630561663E-9
wc2.0_bio_10m_15,184.98323382568358,7.760298181835878E-9
wc2.0_bio_10m_15,185.47217629394532,7.2611494594809756E-9
wc2.0_bio_10m_15,185.96111876220704,6.792592266435804E-9
wc2.0_bio_10m_15,186.45006123046875,6.352840919987557E-9
wc2.0_bio_10m_15,186.9390036987305,5.940209657495643E-9
wc2.0_bio_10m_15,187.42794616699217,5.553141946279538E-9
wc2.0_bio_10m_15,187.9168886352539,5.190127438936543E-9
wc2.0_bio_10m_15,188.40583110351562,4.849741941370667E-9
wc2.0_bio_10m_15,188.89477357177736,4.5306700613423345E-9
wc2.0_bio_10m_15,189.38371604003908,4.231638150997696E-9
wc2.0_bio_10m_15,189.8726585083008,3.951444949024108E-9
wc2.0_bio_10m_15,190.3616009765625,3.6889820087537828E-9
wc2.0_bio_10m_15,190.8505434448242,3.4431777429233534E-9
wc2.0_bio_10m_15,191.33948591308595,3.213021626535806E-9
wc2.0_bio_10m_15,191.82842838134766,2.9975821824734794E-9
wc2.0_bio_10m_15,192.31737084960938,2.7959590198634032E-9
wc2.0_bio_10m_15,192.8063133178711,2.6073050385377883E-9
wc2.0_bio_10m_15,193.29525578613283,2.4308384194426935E-9
wc2.0_bio_10m_15,193.78419825439454,2.2658055431890034E-9
wc2.0_bio_10m_15,194.27314072265628,2.1114969772639824E-9
wc2.0_bio_10m_15,194.76208319091796,1.9672590223507314E-9
wc2.0_bio_10m_15,195.25102565917967,1.832461515860473E-9
wc2.0_bio_10m_15,195.73996812744141,1.7065127089210819E-9
wc2.0_bio_10m_15,196.22891059570313,1.5888664828267451E-9
wc2.0_bio_10m_15,196.71785306396487,1.47899792413142E-9
wc2.0_bio_10m_15,197.20679553222655,1.3764138717675678E-9
wc2.0_bio_10m_15,197.6957380004883,1.2806596894066047E-9
wc2.0_bio_10m_15,198.18468046875,1.191298837355248E-9
wc2.0_bio_10m_15,198.67362293701174,1.1079214212728061E-9
wc2.0_bio_10m_15,199.16256540527345,1.030150076353209E-9
wc2.0_bio_10m_15,199.65150787353514,9.57622425801219E-10
wc2.0_bio_10m_15,200.14045034179688,8.899986858601494E-10
wc2.0_bio_10m_15,200.6293928100586,8.269661067039635E-10
wc2.0_bio_10m_15,201.11833527832033,7.682247615825588E-10
wc2.0_bio_10m_15,201.60727774658204,7.134938195818563E-10
wc2.0_bio_10m_15,202.09622021484375,6.625144322036647E-10
wc2.0_bio_10m_15,202.58516268310547,6.150391862469462E-10
wc2.0_bio_10m_15,203.0741051513672,5.708361561218567E-10
wc2.0_bio_10m_15,203.56304761962892,5.296920679853656E-10
wc2.0_bio_10m_15,204.05199008789063,5.166214123164536E-10
wc2.0_bio_10m_15,204.54093255615234,5.166214123164536E-10
wc2.0_bio_10m_15,205.02987502441405,5.166214123164536E-10
wc2.0_bio_10m_15,205.5188174926758,5.166214123164536E-10
wc2.0_bio_10m_15,206.0077599609375,5.166214123164536E-10
wc2.0_bio_10m_15,206.49670242919925,5.166214123164536E-10
wc2.0_bio_10m_15,206.98564489746093,5.166214123164536E-10
wc2.0_bio_10m_15,207.47458736572267,5.166214123164536E-10
wc2.0_bio_10m_15,207.96352983398438,5.166214123164536E-10
wc2.0_bio_10m_15,208.4524723022461,5.166214123164536E-10
wc2.0_bio_10m_15,208.94141477050783,5.166214123164536E-10
wc2.0_bio_10m_15,209.43035723876952,5.166214123164536E-10
wc2.0_bio_10m_15,209.91929970703126,5.166214123164536E-10
wc2.0_bio_10m_15,210.40824217529297,5.166214123164536E-10
wc2.0_bio_10m_15,210.8971846435547,5.166214123164536E-10
wc2.0_bio_10m_15,211.38612711181642,5.166214123164536E-10
wc2.0_bio_10m_15,211.87506958007813,5.166214123164536E-10
wc2.0_bio_10m_15,212.36401204833984,5.166214123164536E-10
wc2.0_bio_10m_15,212.85295451660156,5.166214123164536E-10
wc2.0_bio_10m_15,213.3418969848633,5.166214123164536E-10
wc2.0_bio_10m_15,213.830839453125,5.166214123164536E-10
wc2.0_bio_10m_15,214.31978192138672,5.166214123164536E-10
wc2.0_bio_10m_15,214.80872438964843,5.166214123164536E-10
wc2.0_bio_10m_15,215.29766685791017,5.166214123164536E-10
wc2.0_bio_10m_15,215.78660932617188,5.166214123164536E-10
wc2.0_bio_10m_15,216.27555179443362,5.166214123164536E-10
wc2.0_bio_10m_15,216.7644942626953,5.166214123164536E-10
wc2.0_bio_10m_15,217.25343673095702,5.166214123164536E-10
wc2.0_bio_10m_15,217.74237919921876,5.166214123164536E-10
wc2.0_bio_10m_15,218.23132166748047,5.166214123164536E-10
wc2.0_bio_10m_15,218.7202641357422,5.166214123164536E-10
wc2.0_bio_10m_15,219.2092066040039,5.166214123164536E-10
wc2.0_bio_10m_15,219.69814907226564,5.166214123164536E-10
wc2.0_bio_10m_15,220.18709154052735,5.166214123164536E-10
wc2.0_bio_10m_15,220.6760340087891,5.166214123164536E-10
wc2.0_bio_10m_15,221.1649764770508,5.166214123164536E-10
wc2.0_bio_10m_15,221.65391894531248,5.166214123164536E-10
wc2.0_bio_10m_15,222.14286141357422,5.166214123164536E-10
wc2.0_bio_10m_15,222.63180388183594,5.166214123164536E-10
wc2.0_bio_10m_15,223.12074635009768,5.166214123164536E-10
wc2.0_bio_10m_15,223.6096888183594,5.166214123164536E-10
wc2.0_bio_10m_15,224.0986312866211,5.166214123164536E-10
