variable,x,y
wc2.0_bio_10m_04,967.7982020782473,1.162121225206647E-5
wc2.0_bio_10m_04,970.3219606704714,1.1169745448569302E-5
wc2.0_bio_10m_04,972.8457192626955,1.0733860108302906E-5
wc2.0_bio_10m_04,975.3694778549196,1.0313094207958784E-5
wc2.0_bio_10m_04,977.8932364471435,9.90702483250061E-6
wc2.0_bio_10m_04,980.4169950393679,9.515209967503324E-6
wc2.0_bio_10m_04,982.940753631592,9.137224878941197E-6
wc2.0_bio_10m_04,985.4645122238161,8.772646651777904E-6
wc2.0_bio_10m_04,987.9882708160402,8.421088750765193E-6
wc2.0_bio_10m_04,990.5120294082643,8.08214463177137E-6
wc2.0_bio_10m_04,993.0357880004884,7.755429578537587E-6
wc2.0_bio_10m_04,995.5595465927128,7.4405575105629396E-6
wc2.0_bio_10m_04,998.0833051849366,7.1371750891557895E-6
wc2.0_bio_10m_04,1000.6070637771608,6.8449148784566205E-6
wc2.0_bio_10m_04,1003.1308223693849,6.5634253587631974E-6
wc2.0_bio_10m_04,1005.654580961609,6.292358648352092E-6
wc2.0_bio_10m_04,1008.1783395538333,6.031392786098877E-6
wc2.0_bio_10m_04,1010.7020981460572,5.780196715932107E-6
wc2.0_bio_10m_04,1013.2258567382815,5.5384521147061605E-6
wc2.0_bio_10m_04,1015.7496153305054,5.305845661496278E-6
wc2.0_bio_10m_04,1018.2733739227295,5.0820863179978915E-6
wc2.0_bio_10m_04,1020.7971325149539,4.8668766794435214E-6
wc2.0_bio_10m_04,1023.3208911071778,4.659930255002109E-6
wc2.0_bio_10m_04,1025.844649699402,4.460970558284316E-6
wc2.0_bio_10m_04,1028.3684082916259,4.269722467142856E-6
wc2.0_bio_10m_04,1030.8921668838502,4.085928139829775E-6
wc2.0_bio_10m_04,1033.4159254760743,3.909341558028245E-6
wc2.0_bio_10m_04,1035.9396840682984,3.739696467164322E-6
wc2.0_bio_10m_04,1038.4634426605226,3.5767609460890526E-6
wc2.0_bio_10m_04,1040.9872012527467,3.4203080758743454E-6
wc2.0_bio_10m_04,1043.5109598449708,3.2700954761821777E-6
wc2.0_bio_10m_04,1046.034718437195,3.1259169190889224E-6
wc2.0_bio_10m_04,1048.558477029419,2.987543666677084E-6
wc2.0_bio_10m_04,1051.0822356216431,2.8547754027385963E-6
wc2.0_bio_10m_04,1053.6059942138675,2.727416131165228E-6
wc2.0_bio_10m_04,1056.1297528060913,2.605257805043948E-6
wc2.0_bio_10m_04,1058.6535113983155,2.488117161192349E-6
wc2.0_bio_10m_04,1061.1772699905396,2.3758157112752087E-6
wc2.0_bio_10m_04,1063.7010285827637,2.2681645077682333E-6
wc2.0_bio_10m_04,1066.224787174988,2.165000978493481E-6
wc2.0_bio_10m_04,1068.748545767212,2.131577048203326E-6
wc2.0_bio_10m_04,1071.2723043594362,2.131577048203326E-6
wc2.0_bio_10m_04,1073.7960629516601,2.131577048203326E-6
wc2.0_bio_10m_04,1076.3198215438845,2.131577048203326E-6
wc2.0_bio_10m_04,1078.8435801361086,2.131577048203326E-6
wc2.0_bio_10m_04,1081.3673387283325,2.131577048203326E-6
wc2.0_bio_10m_04,1083.8910973205568,2.131577048203326E-6
wc2.0_bio_10m_04,1086.4148559127807,2.131577048203326E-6
wc2.0_bio_10m_04,1088.938614505005,2.131577048203326E-6
wc2.0_bio_10m_04,1091.4623730972291,2.131577048203326E-6
wc2.0_bio_10m_04,1093.9861316894533,2.131577048203326E-6
wc2.0_bio_10m_04,1096.5098902816774,2.131577048203326E-6
wc2.0_bio_10m_04,1099.0336488739013,2.131577048203326E-6
wc2.0_bio_10m_04,1101.5574074661256,2.131577048203326E-6
wc2.0_bio_10m_04,1104.0811660583497,2.131577048203326E-6
wc2.0_bio_10m_04,1106.6049246505738,2.131577048203326E-6
wc2.0_bio_10m_04,1109.128683242798,2.131577048203326E-6
wc2.0_bio_10m_04,1111.652441835022,2.131577048203326E-6
wc2.0_bio_10m_04,1114.1762004272462,2.131577048203326E-6
wc2.0_bio_10m_04,1116.6999590194705,2.131577048203326E-6
wc2.0_bio_10m_04,1119.2237176116944,2.131577048203326E-6
wc2.0_bio_10m_04,1121.7474762039185,2.131577048203326E-6
wc2.0_bio_10m_04,1124.2712347961426,2.131577048203326E-6
wc2.0_bio_10m_04,1126.7949933883667,2.131577048203326E-6
wc2.0_bio_10m_04,1129.318751980591,2.131577048203326E-6
wc2.0_bio_10m_04,1131.842510572815,2.131577048203326E-6
wc2.0_bio_10m_04,1134.3662691650393,2.131577048203326E-6
wc2.0_bio_10m_04,1136.8900277572632,2.131577048203326E-6
wc2.0_bio_10m_04,1139.4137863494875,2.131577048203326E-6
wc2.0_bio_10m_04,1141.9375449417116,2.131577048203326E-6
wc2.0_bio_10m_04,1144.4613035339355,2.131577048203326E-6
wc2.0_bio_10m_04,1146.9850621261598,2.131577048203326E-6
wc2.0_bio_10m_04,1149.5088207183837,2.131577048203326E-6
wc2.0_bio_10m_04,1152.032579310608,2.131577048203326E-6
wc2.0_bio_10m_04,1154.5563379028322,2.131577048203326E-6
wc2.0_bio_10m_04,1157.0800964950563,2.131577048203326E-6
wc2.0_bio_10m_04,1159.6038550872804,2.131577048203326E-6
wc2.0_bio_10m_04,1162.1276136795043,2.131577048203326E-6
wc2.0_bio_10m_04,1164.6513722717286,2.131577048203326E-6
wc2.0_bio_10m_04,1167.1751308639527,2.131577048203326E-6
wc2.0_bio_10m_04,1169.6988894561769,2.131577048203326E-6
wc2.0_bio_10m_04,1172.222648048401,2.131577048203326E-6
