variable,x,y
wc2.0_bio_10m_14,458.1888,1.6453134594485164E-4
wc2.0_bio_10m_14,459.3192,1.626568555366248E-4
wc2.0_bio_10m_14,460.44960000000003,1.608037855476141E-4
wc2.0_bio_10m_14,461.58000000000004,1.5897177217993885E-4
wc2.0_bio_10m_14,462.7104,1.5716062625870109E-4
wc2.0_bio_10m_14,463.8408,1.5537011495325714E-4
wc2.0_bio_10m_14,464.97120000000007,1.5360000543296337E-4
wc2.0_bio_10m_14,466.10159999999996,1.5185006486717612E-4
wc2.0_bio_10m_14,467.2320000000001,1.5012006042525172E-4
wc2.0_bio_10m_14,468.3624,1.4840975927654654E-4
wc2.0_bio_10m_14,469.4928,1.4671895769424736E-4
wc2.0_bio_10m_14,470.6232,1.4504740829579532E-4
wc2.0_bio_10m_14,471.7536,1.4449446462094784E-4
wc2.0_bio_10m_14,472.884,1.4449446462094784E-4
wc2.0_bio_10m_14,474.0144,1.4449446462094784E-4
wc2.0_bio_10m_14,475.14480000000003,1.4449446462094784E-4
wc2.0_bio_10m_14,476.27520000000004,1.4449446462094784E-4
wc2.0_bio_10m_14,477.40560000000005,1.4449446462094784E-4
wc2.0_bio_10m_14,478.53599999999994,1.4449446462094784E-4
wc2.0_bio_10m_14,479.66639999999995,1.4449446462094784E-4
wc2.0_bio_10m_14,480.7968000000001,1.4449446462094784E-4
wc2.0_bio_10m_14,481.9272000000001,1.4449446462094784E-4
wc2.0_bio_10m_14,483.0576000000001,1.4449446462094784E-4
wc2.0_bio_10m_14,484.188,1.4449446462094784E-4
wc2.0_bio_10m_14,485.3184,1.4449446462094784E-4
wc2.0_bio_10m_14,486.4488,1.4449446462094784E-4
wc2.0_bio_10m_14,487.5792,1.4449446462094784E-4
wc2.0_bio_10m_14,488.7096,1.4449446462094784E-4
wc2.0_bio_10m_14,489.84000000000003,1.4449446462094784E-4
wc2.0_bio_10m_14,490.97040000000004,1.4449446462094784E-4
wc2.0_bio_10m_14,492.10080000000005,1.4449446462094784E-4
wc2.0_bio_10m_14,493.23120000000006,1.4449446462094784E-4
wc2.0_bio_10m_14,494.36160000000007,1.4449446462094784E-4
wc2.0_bio_10m_14,495.49199999999996,1.4449446462094784E-4
wc2.0_bio_10m_14,496.62239999999997,1.4449446462094784E-4
wc2.0_bio_10m_14,497.7528,1.4449446462094784E-4
wc2.0_bio_10m_14,498.8832000000001,1.4449446462094784E-4
wc2.0_bio_10m_14,500.0136000000001,1.4449446462094784E-4
wc2.0_bio_10m_14,501.144,1.4449446462094784E-4
wc2.0_bio_10m_14,502.2744,1.4449446462094784E-4
wc2.0_bio_10m_14,503.4048,1.4449446462094784E-4
wc2.0_bio_10m_14,504.53520000000003,1.4449446462094784E-4
wc2.0_bio_10m_14,505.66560000000004,1.4449446462094784E-4
wc2.0_bio_10m_14,506.79599999999994,1.4449446462094784E-4
wc2.0_bio_10m_14,507.92639999999994,1.4449446462094784E-4
wc2.0_bio_10m_14,509.05680000000007,1.4449446462094784E-4
wc2.0_bio_10m_14,510.1872000000001,1.4449446462094784E-4
wc2.0_bio_10m_14,511.3176000000001,1.4449446462094784E-4
wc2.0_bio_10m_14,512.448,1.4449446462094784E-4
wc2.0_bio_10m_14,513.5784,1.4449446462094784E-4
wc2.0_bio_10m_14,514.7088,1.4449446462094784E-4
wc2.0_bio_10m_14,515.8392,1.4449446462094784E-4
wc2.0_bio_10m_14,516.9696,1.4449446462094784E-4
wc2.0_bio_10m_14,518.1,1.4449446462094784E-4
