variable,x,y
wc2.0_bio_10m_15,184.00534888916016,4.9962547876702956E-8
wc2.0_bio_10m_15,184.4942913574219,4.7054296459236866E-8
wc2.0_bio_10m_15,184.98323382568358,4.430430422530662E-8
wc2.0_bio_10m_15,185.47217629394532,4.170456691099389E-8
wc2.0_bio_10m_15,185.96111876220704,3.9247680660992046E-8
wc2.0_bio_10m_15,186.45006123046875,3.6926344648691156E-8
wc2.0_bio_10m_15,186.9390036987305,3.4733588449853414E-8
wc2.0_bio_10m_15,187.42794616699217,3.2662974547292833E-8
wc2.0_bio_10m_15,187.9168886352539,3.07081542416654E-8
wc2.0_bio_10m_15,188.40583110351562,2.8863084367003466E-8
wc2.0_bio_10m_15,188.89477357177736,2.7122174728333448E-8
wc2.0_bio_10m_15,189.38371604003908,2.547992572488056E-8
wc2.0_bio_10m_15,189.8726585083008,2.3931109538466444E-8
wc2.0_bio_10m_15,190.3616009765625,2.2470890925774256E-8
wc2.0_bio_10m_15,190.8505434448242,2.10945181322586E-8
wc2.0_bio_10m_15,191.33948591308595,1.9797482764261076E-8
wc2.0_bio_10m_15,191.82842838134766,1.8575610383209096E-8
wc2.0_bio_10m_15,192.31737084960938,1.742481181565836E-8
wc2.0_bio_10m_15,192.8063133178711,1.6341205721914775E-8
wc2.0_bio_10m_15,193.29525578613283,1.5321203861162758E-8
wc2.0_bio_10m_15,193.78419825439454,1.4361294375930811E-8
wc2.0_bio_10m_15,194.27314072265628,1.345814748532348E-8
wc2.0_bio_10m_15,194.76208319091796,1.2608682986581243E-8
wc2.0_bio_10m_15,195.25102565917967,1.1809897060288677E-8
wc2.0_bio_10m_15,195.73996812744141,1.1058938653718542E-8
wc2.0_bio_10m_15,196.22891059570313,1.0353176094213268E-8
wc2.0_bio_10m_15,196.71785306396487,9.690041657961501E-9
wc2.0_bio_10m_15,197.20679553222655,9.067105288806943E-9
wc2.0_bio_10m_15,197.6957380004883,8.48212167170459E-9
wc2.0_bio_10m_15,198.18468046875,7.932904111385142E-9
wc2.0_bio_10m_15,198.67362293701174,7.4173862607551655E-9
wc2.0_bio_10m_15,199.16256540527345,6.933657648033886E-9
wc2.0_bio_10m_15,199.65150787353514,6.479862424413341E-9
wc2.0_bio_10m_15,200.14045034179688,6.054247325693041E-9
wc2.0_bio_10m_15,200.6293928100586,5.6551914262570335E-9
wc2.0_bio_10m_15,201.11833527832033,5.281124426659289E-9
wc2.0_bio_10m_15,201.60727774658204,4.930562180760489E-9
wc2.0_bio_10m_15,202.09622021484375,4.602134229259036E-9
wc2.0_bio_10m_15,202.58516268310547,4.294514077685108E-9
wc2.0_bio_10m_15,203.0741051513672,4.0064498385561365E-9
wc2.0_bio_10m_15,203.56304761962892,3.736785991748093E-9
wc2.0_bio_10m_15,204.05199008789063,3.650791891018912E-9
wc2.0_bio_10m_15,204.54093255615234,3.650791891018912E-9
wc2.0_bio_10m_15,205.02987502441405,3.650791891018912E-9
wc2.0_bio_10m_15,205.5188174926758,3.650791891018912E-9
wc2.0_bio_10m_15,206.0077599609375,3.650791891018912E-9
wc2.0_bio_10m_15,206.49670242919925,3.650791891018912E-9
wc2.0_bio_10m_15,206.98564489746093,3.650791891018912E-9
wc2.0_bio_10m_15,207.47458736572267,3.650791891018912E-9
wc2.0_bio_10m_15,207.96352983398438,3.650791891018912E-9
wc2.0_bio_10m_15,208.4524723022461,3.650791891018912E-9
wc2.0_bio_10m_15,208.94141477050783,3.650791891018912E-9
wc2.0_bio_10m_15,209.43035723876952,3.650791891018912E-9
wc2.0_bio_10m_15,209.91929970703126,3.650791891018912E-9
wc2.0_bio_10m_15,210.40824217529297,3.650791891018912E-9
wc2.0_bio_10m_15,210.8971846435547,3.650791891018912E-9
wc2.0_bio_10m_15,211.38612711181642,3.650791891018912E-9
wc2.0_bio_10m_15,211.87506958007813,3.650791891018912E-9
wc2.0_bio_10m_15,212.36401204833984,3.650791891018912E-9
wc2.0_bio_10m_15,212.85295451660156,3.650791891018912E-9
wc2.0_bio_10m_15,213.3418969848633,3.650791891018912E-9
wc2.0_bio_10m_15,213.830839453125,3.650791891018912E-9
wc2.0_bio_10m_15,214.31978192138672,3.650791891018912E-9
wc2.0_bio_10m_15,214.80872438964843,3.650791891018912E-9
wc2.0_bio_10m_15,215.29766685791017,3.650791891018912E-9
wc2.0_bio_10m_15,215.78660932617188,3.650791891018912E-9
wc2.0_bio_10m_15,216.27555179443362,3.650791891018912E-9
wc2.0_bio_10m_15,216.7644942626953,3.650791891018912E-9
wc2.0_bio_10m_15,217.25343673095702,3.650791891018912E-9
wc2.0_bio_10m_15,217.74237919921876,3.650791891018912E-9
wc2.0_bio_10m_15,218.23132166748047,3.650791891018912E-9
wc2.0_bio_10m_15,218.7202641357422,3.650791891018912E-9
wc2.0_bio_10m_15,219.2092066040039,3.650791891018912E-9
wc2.0_bio_10m_15,219.69814907226564,3.650791891018912E-9
wc2.0_bio_10m_15,220.18709154052735,3.650791891018912E-9
wc2.0_bio_10m_15,220.6760340087891,3.650791891018912E-9
wc2.0_bio_10m_15,221.1649764770508,3.650791891018912E-9
wc2.0_bio_10m_15,221.65391894531248,3.650791891018912E-9
wc2.0_bio_10m_15,222.14286141357422,3.650791891018912E-9
wc2.0_bio_10m_15,222.63180388183594,3.650791891018912E-9
wc2.0_bio_10m_15,223.12074635009768,3.650791891018912E-9
wc2.0_bio_10m_15,223.6096888183594,3.650791891018912E-9
wc2.0_bio_10m_15,224.0986312866211,3.650791891018912E-9
