variable,x,y
wc2.0_bio_10m_12,6433.2936,4.380654450297783E-10
wc2.0_bio_10m_12,6450.120000000001,4.023265054442504E-10
wc2.0_bio_10m_12,6466.9464,3.693982342234392E-10
wc2.0_bio_10m_12,6483.772800000001,3.3906683016837746E-10
wc2.0_bio_10m_12,6500.5992,3.111374768938191E-10
wc2.0_bio_10m_12,6517.4256000000005,2.8542609942228125E-10
wc2.0_bio_10m_12,6534.252,2.617649985658943E-10
wc2.0_bio_10m_12,6551.0784,2.399958842769223E-10
wc2.0_bio_10m_12,6567.9048,2.199746079734055E-10
wc2.0_bio_10m_12,6584.7312,2.0156575020191525E-10
wc2.0_bio_10m_12,6601.5576,1.8464402229412258E-10
wc2.0_bio_10m_12,6618.384000000001,1.6909480760052276E-10
wc2.0_bio_10m_12,6635.2104,1.5481023407648564E-10
wc2.0_bio_10m_12,6652.036800000001,1.4169207473990753E-10
wc2.0_bio_10m_12,6668.8632,1.296479867907152E-10
wc2.0_bio_10m_12,6685.689600000001,1.1859395410152018E-10
wc2.0_bio_10m_12,6702.5160000000005,1.0845102593748379E-10
wc2.0_bio_10m_12,6719.3424,9.91473916855945E-11
wc2.0_bio_10m_12,6736.1688,9.061565386936365E-11
wc2.0_bio_10m_12,6752.995199999999,8.279454899451366E-11
wc2.0_bio_10m_12,6769.8216,7.562659526394455E-11
wc2.0_bio_10m_12,6786.648,6.905957750102942E-11
wc2.0_bio_10m_12,6803.4744,6.304455568706402E-11
wc2.0_bio_10m_12,6820.3008,5.753707926769991E-11
wc2.0_bio_10m_12,6837.127200000001,5.249553222674841E-11
wc2.0_bio_10m_12,6853.9536,4.7882128817455794E-11
wc2.0_bio_10m_12,6870.780000000001,4.366163333657802E-11
wc2.0_bio_10m_12,6887.6064,3.9801623802349084E-11
wc2.0_bio_10m_12,6904.4328000000005,3.62725578739731E-11
wc2.0_bio_10m_12,6921.2592,3.304683263150032E-11
wc2.0_bio_10m_12,6938.0856,3.009941948461936E-11
wc2.0_bio_10m_12,6954.912,2.740694650393838E-11
wc2.0_bio_10m_12,6971.7384,2.49482327158157E-11
wc2.0_bio_10m_12,6988.5648,2.270351788513647E-11
wc2.0_bio_10m_12,7005.391200000001,2.0654903135075564E-11
wc2.0_bio_10m_12,7022.2176,2.0012672075075955E-11
wc2.0_bio_10m_12,7039.044000000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7055.8704,2.0012672075075955E-11
wc2.0_bio_10m_12,7072.696800000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7089.5232000000005,2.0012672075075955E-11
wc2.0_bio_10m_12,7106.3496000000005,2.0012672075075955E-11
wc2.0_bio_10m_12,7123.176,2.0012672075075955E-11
wc2.0_bio_10m_12,7140.0024,2.0012672075075955E-11
wc2.0_bio_10m_12,7156.8288,2.0012672075075955E-11
wc2.0_bio_10m_12,7173.655200000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7190.4816,2.0012672075075955E-11
wc2.0_bio_10m_12,7207.308000000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7224.1344,2.0012672075075955E-11
wc2.0_bio_10m_12,7240.960800000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7257.787200000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7274.613600000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7291.4400000000005,2.0012672075075955E-11
wc2.0_bio_10m_12,7308.2664,2.0012672075075955E-11
wc2.0_bio_10m_12,7325.0928,2.0012672075075955E-11
wc2.0_bio_10m_12,7341.919200000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7358.7456,2.0012672075075955E-11
wc2.0_bio_10m_12,7375.572,2.0012672075075955E-11
wc2.0_bio_10m_12,7392.3984,2.0012672075075955E-11
wc2.0_bio_10m_12,7409.2248,2.0012672075075955E-11
wc2.0_bio_10m_12,7426.051200000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7442.8776,2.0012672075075955E-11
wc2.0_bio_10m_12,7459.704000000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7476.5304,2.0012672075075955E-11
wc2.0_bio_10m_12,7493.3568,2.0012672075075955E-11
wc2.0_bio_10m_12,7510.183200000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7527.009599999999,2.0012672075075955E-11
wc2.0_bio_10m_12,7543.836000000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7560.662399999999,2.0012672075075955E-11
wc2.0_bio_10m_12,7577.488800000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7594.315200000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7611.141600000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7627.968000000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7644.794400000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7661.620800000001,2.0012672075075955E-11
wc2.0_bio_10m_12,7678.4472000000005,2.0012672075075955E-11
wc2.0_bio_10m_12,7695.2736,2.0012672075075955E-11
wc2.0_bio_10m_12,7712.1,2.0012672075075955E-11
