variable,x,y
wc2.0_bio_10m_04,957.7031677093506,9.134588253800757E-6
wc2.0_bio_10m_04,960.2269263015747,8.839436304697301E-6
wc2.0_bio_10m_04,962.7506848937991,8.552357030566782E-6
wc2.0_bio_10m_04,965.274443486023,8.273184903373476E-6
wc2.0_bio_10m_04,967.7982020782473,8.001749847608153E-6
wc2.0_bio_10m_04,970.3219606704714,7.73790179664502E-6
wc2.0_bio_10m_04,972.8457192626955,7.481473403458949E-6
wc2.0_bio_10m_04,975.3694778549196,7.23229914001422E-6
wc2.0_bio_10m_04,977.8932364471435,6.990233032411197E-6
wc2.0_bio_10m_04,980.4169950393679,6.755112281098263E-6
wc2.0_bio_10m_04,982.940753631592,6.526783181470819E-6
wc2.0_bio_10m_04,985.4645122238161,6.305087481450755E-6
wc2.0_bio_10m_04,987.9882708160402,6.089884664106648E-6
wc2.0_bio_10m_04,990.5120294082643,5.881020115339197E-6
wc2.0_bio_10m_04,993.0357880004884,5.678347406501416E-6
wc2.0_bio_10m_04,995.5595465927128,5.481716470967513E-6
wc2.0_bio_10m_04,998.0833051849366,5.290993158268975E-6
wc2.0_bio_10m_04,1000.6070637771608,5.106031494506169E-6
wc2.0_bio_10m_04,1003.1308223693849,4.926692326989723E-6
wc2.0_bio_10m_04,1005.654580961609,4.752834684040863E-6
wc2.0_bio_10m_04,1008.1783395538333,4.584331691148691E-6
wc2.0_bio_10m_04,1010.7020981460572,4.421045559865888E-6
wc2.0_bio_10m_04,1013.2258567382815,4.2628462324501015E-6
wc2.0_bio_10m_04,1015.7496153305054,4.109600467927521E-6
wc2.0_bio_10m_04,1018.2733739227295,3.961189122492215E-6
wc2.0_bio_10m_04,1020.7971325149539,3.817484412138583E-6
wc2.0_bio_10m_04,1023.3208911071778,3.678362872960861E-6
wc2.0_bio_10m_04,1025.844649699402,3.54370513377944E-6
wc2.0_bio_10m_04,1028.3684082916259,3.4133895496779587E-6
wc2.0_bio_10m_04,1030.8921668838502,3.2873035706870724E-6
wc2.0_bio_10m_04,1033.4159254760743,3.16533896693727E-6
wc2.0_bio_10m_04,1035.9396840682984,3.047372274522786E-6
wc2.0_bio_10m_04,1038.4634426605226,2.9332998110476183E-6
wc2.0_bio_10m_04,1040.9872012527467,2.8230194857314928E-6
wc2.0_bio_10m_04,1043.5109598449708,2.7164153379999334E-6
wc2.0_bio_10m_04,1046.034718437195,2.613394372019684E-6
wc2.0_bio_10m_04,1048.558477029419,2.5138454020634526E-6
wc2.0_bio_10m_04,1051.0822356216431,2.417674750176957E-6
wc2.0_bio_10m_04,1053.6059942138675,2.324789647900616E-6
wc2.0_bio_10m_04,1056.1297528060913,2.2350864128384273E-6
wc2.0_bio_10m_04,1058.6535113983155,2.1484763692569686E-6
wc2.0_bio_10m_04,1061.1772699905396,2.0648733425332466E-6
wc2.0_bio_10m_04,1063.7010285827637,1.9841797893604962E-6
wc2.0_bio_10m_04,1066.224787174988,1.9063172658206895E-6
wc2.0_bio_10m_04,1068.748545767212,1.8809741959557869E-6
wc2.0_bio_10m_04,1071.2723043594362,1.8809741959557869E-6
wc2.0_bio_10m_04,1073.7960629516601,1.8809741959557869E-6
wc2.0_bio_10m_04,1076.3198215438845,1.8809741959557869E-6
wc2.0_bio_10m_04,1078.8435801361086,1.8809741959557869E-6
wc2.0_bio_10m_04,1081.3673387283325,1.8809741959557869E-6
wc2.0_bio_10m_04,1083.8910973205568,1.8809741959557869E-6
wc2.0_bio_10m_04,1086.4148559127807,1.8809741959557869E-6
wc2.0_bio_10m_04,1088.938614505005,1.8809741959557869E-6
wc2.0_bio_10m_04,1091.4623730972291,1.8809741959557869E-6
wc2.0_bio_10m_04,1093.9861316894533,1.8809741959557869E-6
wc2.0_bio_10m_04,1096.5098902816774,1.8809741959557869E-6
wc2.0_bio_10m_04,1099.0336488739013,1.8809741959557869E-6
wc2.0_bio_10m_04,1101.5574074661256,1.8809741959557869E-6
wc2.0_bio_10m_04,1104.0811660583497,1.8809741959557869E-6
wc2.0_bio_10m_04,1106.6049246505738,1.8809741959557869E-6
wc2.0_bio_10m_04,1109.128683242798,1.8809741959557869E-6
wc2.0_bio_10m_04,1111.652441835022,1.8809741959557869E-6
wc2.0_bio_10m_04,1114.1762004272462,1.8809741959557869E-6
wc2.0_bio_10m_04,1116.6999590194705,1.8809741959557869E-6
wc2.0_bio_10m_04,1119.2237176116944,1.8809741959557869E-6
wc2.0_bio_10m_04,1121.7474762039185,1.8809741959557869E-6
wc2.0_bio_10m_04,1124.2712347961426,1.8809741959557869E-6
wc2.0_bio_10m_04,1126.7949933883667,1.8809741959557869E-6
wc2.0_bio_10m_04,1129.318751980591,1.8809741959557869E-6
wc2.0_bio_10m_04,1131.842510572815,1.8809741959557869E-6
wc2.0_bio_10m_04,1134.3662691650393,1.8809741959557869E-6
wc2.0_bio_10m_04,1136.8900277572632,1.8809741959557869E-6
wc2.0_bio_10m_04,1139.4137863494875,1.8809741959557869E-6
wc2.0_bio_10m_04,1141.9375449417116,1.8809741959557869E-6
wc2.0_bio_10m_04,1144.4613035339355,1.8809741959557869E-6
wc2.0_bio_10m_04,1146.9850621261598,1.8809741959557869E-6
wc2.0_bio_10m_04,1149.5088207183837,1.8809741959557869E-6
wc2.0_bio_10m_04,1152.032579310608,1.8809741959557869E-6
wc2.0_bio_10m_04,1154.5563379028322,1.8809741959557869E-6
wc2.0_bio_10m_04,1157.0800964950563,1.8809741959557869E-6
wc2.0_bio_10m_04,1159.6038550872804,1.8809741959557869E-6
wc2.0_bio_10m_04,1162.1276136795043,1.8809741959557869E-6
wc2.0_bio_10m_04,1164.6513722717286,1.8809741959557869E-6
wc2.0_bio_10m_04,1167.1751308639527,1.8809741959557869E-6
wc2.0_bio_10m_04,1169.6988894561769,1.8809741959557869E-6
wc2.0_bio_10m_04,1172.222648048401,1.8809741959557869E-6
