X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
30.675,-27.2177,test,2.1260565325819487E-4,69.51339067430706,0.8442822676803494
30.725,-27.875,test,1.6033707020938562E-4,55.00543384740326,0.7540200025672849
30.78417,-27.7416,test,2.2484602604698955E-4,73.02892825602405,0.8600933216364036
30.9116668701172,-29.841667175293,test,5.431252465185711E-4,99.13886889856745,0.991355576637653
31.025,-27.875,test,1.221672534568426E-4,45.26897580065451,0.6565194983227686
31.14,-28.41,test,1.543184223320684E-4,53.42455639085434,0.7407230715889125
173.944211,-41.269377,test,9.791158966508457E-5,39.03953098998088,0.5753351837198108
172.663525,-43.793436,test,2.400713859748706E-4,78.50908833477999,0.8775385962958042
-95.281643,30.02308,test,7.939490802290245E-5,32.86982550911843,0.5006686799973876
-117.123164,32.571067,test,3.8643803049408584E-4,97.41776428840826,0.9659614616850538
-95.447877,29.70614,test,4.2703844739814547E-4,98.38323101975351,0.9761364492495591
2.76818,42.61607,test,2.8873705367756743E-5,7.63276079790995,0.2231942117598199
-95.639763,29.765528,test,2.3358132153270732E-4,76.85115470638806,0.8703853279305462
-122.561217,37.9406,test,9.974143532925868E-5,39.59930839404007,0.5820782929503219
-122.69408,38.568158,test,5.8462389932175494E-5,23.294386119724685,0.4003348770481683
149.4,-34.7,test,7.842954049671741E-5,32.496036796867735,0.4964343282662427
150.608235,-34.8809000336504,test,1.8996124964195494E-4,63.5298900258721,0.8101715551780668
150.305032,-34.6500850333417,test,8.930455745447043E-5,36.03487679224617,0.5421288231660714
-0.45845,43.42055,test,5.0048173603987054E-5,18.927525151901992,0.35453405754337064
-98.872844,30.017103,test,5.670117398895446E-5,22.47418400890543,0.3910250523347213
-97.36177,32.724801,test,3.476439355990533E-4,96.32478599489944,0.952209150343855
-95.343767,29.719232,test,4.2703844739814547E-4,98.38323101975351,0.9761364492495591
150.644367,-33.8262700322025,test,8.466204679113013E-5,34.60083435806167,0.5231523848279696
-117.88395,33.904665,test,4.0487124554705465E-4,97.83769172275576,0.9710302028191541
-97.102165,32.58421,test,1.1177567965997452E-4,42.7637767326005,0.6238350209509822
-117.32104,33.40165,test,2.268163832105271E-5,6.0001069387353345,0.17995944505109196
150.904614,-33.7545010321007,test,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
-0.45917,43.42776,test,5.0048173603987054E-5,18.927525151901992,0.35453405754337064
-97.819887,32.739833,test,9.163545129475767E-5,36.861608410905035,0.5513697690996591
1.89303,43.89846,test,6.413720750481662E-5,26.125092241278153,0.4293748908678229
-117.123133,32.571008,test,3.8643803049408584E-4,97.41776428840826,0.9659614616850538
145.330997,-37.922999,test,8.831281405663206E-5,35.679712128539045,0.5381395090717205
145.538673,-37.773676,test,9.288009372058716E-5,37.356501029233534,0.5562275917289563
152.120281,-32.7510490306367,test,8.04456737221357E-5,33.21975073514032,0.5052371507959343
149.365538,-33.5819040318541,test,1.0004207947652199E-4,39.7076988733689,0.5831759009054068
151.045642,-33.712554032041,test,1.7427811548955194E-4,60.356361410790555,0.7822593431941329
148.906421,-33.2540320313796,test,5.0465581145050884E-5,19.245245017277494,0.35688645942131514
145.550187,-29.7652630259376,test,6.338452536146638E-5,25.493100171935758,0.4256055671279523
150.961828,-33.7188370320499,test,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
148.411984,-33.7621800321116,test,1.773278218441545E-5,2.59379006575078,0.1436813394946047
145.1043,-37.6035000368938,test,1.0464975020925966E-4,40.75210762057763,0.5996416754826831
151.0306,-33.70152,test,1.7427811548955194E-4,60.356361410790555,0.7822593431941329
152.9094,-30.91252,test,1.6408974844613143E-4,56.93944715341674,0.7619633422966771
150.6747,-35.0512,test,4.605756089523993E-5,16.990285714101717,0.3316050440090512
152.8648,-30.94273,test,1.6408974844613143E-4,56.93944715341674,0.7619633422966771
149.6223,-32.75119,test,6.51778643446445E-5,26.52116731761293,0.4345456433740543
151.2812,-33.84056,test,1.1818932611199353E-4,44.51540954419577,0.6443574378756769
151.2927,-33.49456,test,9.934497769050797E-5,39.46900889749366,0.5806264639223762
152.9096,-30.91241,test,1.6408974844613143E-4,56.93944715341674,0.7619633422966771
150.5985,-35.1629,test,1.4663822211913245E-4,51.328342299681324,0.7227063143398087
149.4042,-32.50221,test,2.643259331078883E-5,7.001078282050069,0.20642874497865293
152.8648,-30.94277,test,1.6408974844613143E-4,56.93944715341674,0.7619633422966771
151.1716,-33.91088,test,1.1818932611199353E-4,44.51540954419577,0.6443574378756769
151.0241,-33.69891,test,1.7427811548955194E-4,60.356361410790555,0.7822593431941329
147.9963,-36.12402,test,1.1426348324511179E-4,43.51090072679585,0.6319324674288587
153.0391,-27.85214,test,1.8569810674983598E-4,62.75239644614311,0.8029590787810622
150.8604,-33.76212,test,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
150.7641,-33.54559,test,9.206032842974687E-5,37.044283080862414,0.553034007774387
174.7312,-36.85083,test,1.010629113564189E-4,39.88045977298626,0.5868813425175253
150.4822,-34.44711,test,1.2523000087826474E-4,46.3307518649387,0.6655993605119155
150.0899,-36.03517,test,4.8038474317496964E-5,18.06237463146343,0.3430868965374052
150.4772,-34.43173,test,1.2523000087826474E-4,46.3307518649387,0.6655993605119155
150.3324,-34.48483,test,4.608607123555358E-5,17.004374780623348,0.33177171188669785
151.1265,-33.64053,test,5.097158733391177E-5,19.526173043156344,0.3597266874082079
150.9124,-31.04983,test,1.4391887228966084E-4,50.71131562469562,0.7160313181093876
151.2208,-33.76926,test,1.505074063847372E-4,52.52321931223879,0.7319341816904764
150.829,-33.70767,test,2.270607278362938E-4,73.69121734397464,0.8627775799088551
150.5373,-34.83614,test,1.8996124964195494E-4,63.5298900258721,0.8101715551780668
152.8648,-30.94275,test,1.6408974844613143E-4,56.93944715341674,0.7619633422966771
152.9095,-30.91244,test,1.6408974844613143E-4,56.93944715341674,0.7619633422966771
150.118,-34.64643,test,2.6435326700861012E-5,7.0018223003589055,0.2064477187141296
152.9087,-30.91196,test,1.6408974844613143E-4,56.93944715341674,0.7619633422966771
150.5367,-34.8343,test,1.8996124964195494E-4,63.5298900258721,0.8101715551780668
152.9084,-30.91197,test,1.6408974844613143E-4,56.93944715341674,0.7619633422966771
152.9094,-30.91243,test,1.6408974844613143E-4,56.93944715341674,0.7619633422966771
150.6695,-35.03652,test,4.605756089523993E-5,16.990285714101717,0.3316050440090512
151.2338,-33.75248,test,1.505074063847372E-4,52.52321931223879,0.7319341816904764
152.8648,-30.94273,test,1.6408974844613143E-4,56.93944715341674,0.7619633422966771
151.7367,-29.73612,test,2.3227729154621016E-4,76.29788631326522,0.8688983945442137
150.8743,-33.73004,test,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
152.8892,-28.8496,test,1.504742305259851E-4,52.37708306608737,0.7318563785508978
-94.56518,32.27509,test,4.774566523790094E-5,17.982596245931255,0.34140220944770583
144.6204,-38.2313,test,1.1760657921666184E-4,44.40689241941667,0.6425399498752655
-97.36451,32.69318,test,3.476439355990533E-4,96.32478599489944,0.952209150343855
-97.68064,32.75522,test,9.163545129475767E-5,36.861608410905035,0.5513697690996591
-97.86433,30.54765,test,4.6597862413732226E-5,17.370489089589377,0.33475651983481214
150.7961,-33.82319,test,2.270607278362938E-4,73.69121734397464,0.8627775799088551
151.2067,-33.81321,test,1.505074063847372E-4,52.52321931223879,0.7319341816904764
151.6443,-32.73897,test,1.7226102248336494E-4,59.34382954837322,0.7783834400279867
2.81752,42.58457,test,2.8873705367756743E-5,7.63276079790995,0.2231942117598199
-81.01339,32.12994,test,2.1998471039714378E-4,71.70014579529949,0.8540157618400244
151.6424,-32.77087,test,1.7226102248336494E-4,59.34382954837322,0.7783834400279867
139.0031,35.26577,test,3.383278264959144E-4,95.77133777764725,0.9481515868094517
144.52,-38.1811,test,1.1760657921666184E-4,44.40689241941667,0.6425399498752655
2.69539,42.6742,test,1.1281150227420252E-4,43.162380741068795,0.6272278989785185
-97.25675,32.68582,test,3.3019580572150913E-4,95.47366654753517,0.9443291329069897
-74.45035,40.5018,test,3.695222500498258E-4,97.29249584401343,0.9605332096958483
-95.37407,29.75341,test,4.2703844739814547E-4,98.38323101975351,0.9761364492495591
-95.80639,30.03222,test,3.8223550351025504E-5,12.615287179673146,0.28419689659531255
-122.2635,37.80769,test,4.057976591107181E-4,97.86288215767624,0.9712640124394107
-0.98303,43.54379,test,4.7104547747670194E-5,17.571407237647012,0.33769841635029274
-96.9701,33.37686,test,3.984572158860221E-5,13.753878630125248,0.2942820660105855
139.503,35.48243,test,1.2372805913392302E-4,45.769908805257295,0.6611770763421108
150.2267,-30.57904,test,4.747027068458592E-5,17.74239363873177,0.33981377495918963
150.2613,-30.40012,test,3.135882566328103E-5,8.410739560689047,0.23989813878087662
-159.7561,-21.27192,test,5.4593216418774744E-5,21.34778999387026,0.3796921311544992
147.5164,-33.60627,test,5.6639586252184186E-5,22.27935000235916,0.39069689572867083
150.9558,-33.78011,test,2.0850932802015117E-4,68.46913749140725,0.8386015012000806
11.16873,43.89424,test,1.1003385266395922E-4,42.35807539646518,0.6180598271757509
-82.25965,27.91442,test,1.1778604172351677E-4,44.440311310886635,0.6431006503209264
-97.09951,32.58794,test,1.1177567965997452E-4,42.7637767326005,0.6238350209509822
-82.37785,28.07087,test,2.5362595444945507E-4,83.46598116271903,0.8912304966359711
-95.58996,29.78413,test,2.3358132153270732E-4,76.85115470638806,0.8703853279305462
-96.02598,29.85064,test,1.782101356162698E-5,4.4680433753141635,0.14434197419191375
121.1197,22.79515,test,1.149342194312307E-4,43.67511350752497,0.6340856276181405
-85.47397,32.03502,test,3.698570330137906E-5,11.598618215144423,0.27640426062481493
-95.28699,30.02355,test,7.939490802290245E-5,32.86982550911843,0.5006686799973876
-96.88526,19.50261,test,2.3370591972314894E-4,76.95762066548902,0.8705265165683113
-53.64,-26.64,test,5.9089178760547275E-5,23.599178856655026,0.4036136438456326
145.1006,-38.01344,test,1.2833660273131988E-4,47.15520286461732,0.6745640604508363
-95.3777,29.76212,test,4.2703844739814547E-4,98.38323101975351,0.9761364492495591
-95.63269,29.97467,test,1.753337655268665E-4,60.67623956341844,0.7842607086112822
-111.0346,32.28312,test,4.5875727853625844E-5,16.91630449130986,0.33054109237508655
-97.10205,32.58584,test,1.1177567965997452E-4,42.7637767326005,0.6238350209509822
-75.71186,36.08415,test,6.732159758181705E-5,27.804816516841928,0.44505009210783264
-81.33204,34.24166,test,1.0292303179123936E-4,40.329976014389544,0.5935487650025106
-90.09409,30.00235,test,8.871170652075111E-5,35.73679773603073,0.5397482262018227
147.1189,-37.87028,test,1.0045429125125632E-4,39.79310354864144,0.5846761417008774
-97.22316,32.66204,test,9.28460580397391E-5,37.344983223594866,0.5560954530740589
-84.60367,33.3932,test,1.6123578768376709E-4,55.272170532511296,0.7559461411581179
139.1406,35.34077,test,1.798018798460014E-4,61.55118221217899,0.7925299326382491
-95.11268,29.88483,test,9.455965565449793E-5,37.98640484430941,0.5626996213481068
-95.73851,30.04993,test,3.8223550351025504E-5,12.615287179673146,0.28419689659531255
147.1189,-37.87028,test,1.0045429125125632E-4,39.79310354864144,0.5846761417008774
147.1189,-37.87028,test,1.0045429125125632E-4,39.79310354864144,0.5846761417008774
-95.28007,29.81473,test,3.5182675668908776E-4,96.57483942961831,0.9539261244826079
139.1656,35.28244,test,3.383278264959144E-4,95.77133777764725,0.9481515868094517
-80.76548,32.16046,test,2.3005137917768756E-5,6.074975244823067,0.18227665425494488
-95.65702,29.81691,test,2.3358132153270732E-4,76.85115470638806,0.8703853279305462
-94.72403,31.33785,test,1.669693920520397E-4,57.73579427858309,0.7678843395307937
-53.64,-29.88,test,1.7811260464434335E-5,4.404938048801256,0.1442689726894847
153.2975,-29.42202,test,1.1104510628983165E-4,42.619254427702934,0.6214234440942239
121.0002,24.7755,test,7.091603947374397E-5,29.530978180913262,0.46222704866068287
114.2123,22.32614,test,2.616271377035107E-4,86.15038650647587,0.8985827886830107
139.1531,35.30744,test,3.383278264959144E-4,95.77133777764725,0.9481515868094517
139.1281,35.3491,test,1.798018798460014E-4,61.55118221217899,0.7925299326382491
-97.41702,28.11253,test,4.615341133777598E-5,17.094525385173633,0.3321652086989576
-49.22119,-26.55427,test,1.7906817646928565E-5,4.710743373460406,0.14498394564640904
120.7287,23.46373,test,4.237469886799134E-5,15.037418165617085,0.30972222604149613
-99.765,18.79922,test,7.981099202484661E-5,32.97299947402458,0.5024827340875123
120.6322,22.86347,test,8.866966588187503E-5,35.73078128892918,0.5395789425081235
-63.95694,-18.86278,test,1.7771462349817374E-5,4.07428977057985,0.14397102099057124
120.5546,22.43033,test,5.402576594767926E-5,21.131716177875724,0.37660550504319945
120.2037,22.88087,test,3.0420604032464646E-4,93.69047565633747,0.9301188875071463
120.6524,23.18724,test,3.7634517980206544E-5,12.187158727538108,0.2804992743410475
152.4525,-29.50428,test,3.463739775788139E-5,9.365663555378092,0.26138705285175334
-64.12139,-18.42972,test,6.710808665637807E-5,27.636770509828494,0.4440126831525987
-51.35972,-30.52278,test,2.4725576163240417E-5,6.528240676893101,0.1944904938617117
-53.27067,-22.7611,test,4.3602725121888905E-5,15.755087437362025,0.31709738803558263
121.3046,23.06963,test,5.807066808866175E-5,22.955625378413124,0.398276611825639
121.4418,23.64069,test,6.1139792952302E-5,24.510377472963427,0.4142157698359126
121.4827,23.68471,test,1.8056285407505017E-5,4.820681721352544,0.14610108773929065
-80.4495,33.0548,test,1.0054662860159941E-4,39.80635687731652,0.5850114616590727
-80.6482,33.0826,test,1.0520064898320403E-4,40.9746420046546,0.6015662963234607
121.0225,23.19371,test,2.1366467476191016E-5,5.753131465866773,0.17047114359075266
145.3678,-16.44139,test,9.259141212966524E-5,37.25881006572549,0.5551055775980853
152.4636,-27.23056,test,1.2449006115072784E-4,46.007233951523894,0.6634279588607334
-85.45347,10.78289,test,1.9553352329354227E-4,65.12469959551817,0.8192022887158175
0.636667,7.181667,test,1.0556365821117497E-4,41.10395945286812,0.6028294462338789
-84.28638,33.26263,test,1.9134999607451337E-4,63.762589653241854,0.8124635813532123
130.8797,-12.3844,test,1.4317378362167663E-4,50.51247188333119,0.7141745190234325
146.7997,-19.28528,test,1.1941576962600028E-4,44.76086640524734,0.648152372550792
-54.70444,-22.20389,test,1.3985416043446632E-4,49.760150695437986,0.7057531849443734
-54.70461,-22.20403,test,1.3985416043446632E-4,49.760150695437986,0.7057531849443734
-54.84333,-20.75478,test,4.342495718907905E-5,15.585157812043501,0.31603466427396665
-80.6926,34.3296,test,9.5832478458089E-5,38.40607969641573,0.5675413772444953
-93.76337,30.84737,test,1.1231874074634389E-4,43.040859798044686,0.6256176723938236
151.3636,-24.03689,test,4.608677593534425E-5,17.005318187450165,0.33177583094702956
130.8792,-12.39167,test,1.4317378362167663E-4,50.51247188333119,0.7141745190234325
152.8928,-27.14751,test,1.9782778160316332E-4,65.52578157616232,0.8227944450042808
-84.17639,9.7375,test,2.4203198973882185E-4,79.53093991685188,0.8796208844922979
151.2091,-23.99022,test,9.31773643988761E-5,37.45709857302561,0.5573800317676362
-79.1472,33.5195,test,6.706623261269228E-5,27.58992252939641,0.443809095093599
135.7982,34.35528,test,3.0226717474292434E-4,93.55493028069901,0.9289236176674668
139.4015,35.48635,test,1.9166900804809975E-4,63.91535050119749,0.8129861667773723
-64.42166,-22.15027,test,2.836894910554927E-5,7.502815476671318,0.21975686167267816
-81.57693,27.67188,test,9.556866520303781E-5,38.2953091203912,0.5665422682729881
-87.123,30.3807,test,5.9356712273649044E-5,23.666834652397085,0.40500766164938073
149.1167,-35.2833,test,2.122811549727918E-4,69.42499428546346,0.8438396411114507
-52.66833,-30.99583,test,4.8970715943247924E-5,18.514805241606975,0.34842193282221723
-52.69583,-30.96889,test,4.8970715943247924E-5,18.514805241606975,0.34842193282221723
-54.97305,-27.10972,test,5.420742474865806E-5,21.205621554686452,0.37759529922111423
-89.37108,14.18853,test,1.1316745678997495E-4,43.25015944191436,0.6283867629557645
-41.48667,-12.65806,test,4.785637545915747E-5,18.023225979995164,0.3420396918645775
-47.45,-24.07,test,1.7746571796060146E-5,3.5349486902810368,0.1437846231841634
-47.38001,-24.03817,test,1.7746571796060146E-5,3.5349486902810368,0.1437846231841634
48.13556,-19.08306,test,6.739881804847599E-5,27.8423820435144,0.44542481483212804
-41.45,-12.77194,test,3.2477671742657295E-5,8.752307051610664,0.24730082240299112
-39.56528,-15.39167,test,2.9818246892932735E-5,7.873803309916274,0.22958583459421922
-43.9,-21.72,test,3.705620964618955E-5,11.836070642571503,0.2768503899573421
-43.88555,-21.67944,test,3.705620964618955E-5,11.836070642571503,0.2768503899573421
-43.8856,-21.6794,test,3.705620964618955E-5,11.836070642571503,0.2768503899573421
-84.23333,9.731944,test,2.4203198973882185E-4,79.53093991685188,0.8796208844922979
-85.42718,10.99036,test,7.290684592701763E-5,30.51245372155385,0.4715107799910423
-85.42718,10.99036,test,7.290684592701763E-5,30.51245372155385,0.4715107799910423
-85.42718,10.99036,test,7.290684592701763E-5,30.51245372155385,0.4715107799910423
-87.05649,5.543919,test,1.772724312779476E-5,0.3471939237830266,0.1436398486547179
-87.05649,5.543919,test,1.772724312779476E-5,0.3471939237830266,0.1436398486547179
-87.05649,5.543919,test,1.772724312779476E-5,0.3471939237830266,0.1436398486547179
