X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
27.675,-27.28,test,2.3267082736021764E-4,74.89038282143655,0.8672982986207396
27.68611,-32.6861,test,2.4410421291506745E-4,78.8556884541281,0.8798358651933157
27.7447204589844,-31.4636096954346,test,2.3572064475684365E-4,76.56676222719251,0.8707652592406794
27.7549991607666,-31.295280456543,test,1.6284567583389707E-4,55.090292792794905,0.756721541918258
27.8111095428467,-28.9036102294922,test,2.612348857413771E-4,85.00190680000577,0.8964391567539092
27.85222,-31.86778,test,2.031572777400414E-4,66.14140382666291,0.8285502720721591
27.875,-28.875,test,1.929900623972247E-4,64.14561165996516,0.8127312923470735
27.898889541626,-27.4813899993896,test,2.4358183887840385E-4,78.72280628403776,0.8792897604497317
27.89889,-27.6327,test,2.4761937078563904E-4,80.44208694026463,0.8834470134812548
27.92333,-28.7475,test,2.789476633199176E-4,90.99593747210123,0.911198179102362
27.93917,-28.2888,test,2.5486616215559074E-4,82.80474953042655,0.8905528592758092
27.93917,-24.3525,test,8.315799833022154E-5,33.51603080900985,0.51414059731387
27.9400005340576,-27.3072204589844,test,2.7850171195311214E-4,90.83143049469794,0.9108537619892517
27.94889,-28.8116,test,2.789476633199176E-4,90.99593747210123,0.911198179102362
27.96083,-24.3294,test,5.835954970415183E-5,22.80887506109203,0.3974460848255825
27.96278,-24.1769,test,5.835954970415183E-5,22.80887506109203,0.3974460848255825
27.96333,-24.3269,test,5.835954970415183E-5,22.80887506109203,0.3974460848255825
27.9725,-31.7002,test,1.4892277891817717E-4,51.3376581711786,0.7254697202517162
27.983,-27.05,test,2.6976624399864454E-4,88.16145195571536,0.9038312378224024
28.0316696166992,-32.9361114501953,test,1.1097648071521823E-4,42.03580465375903,0.6183718741183453
28.03167,-32.9361,test,1.1097648071521823E-4,42.03580465375903,0.6183718741183453
28.08333,-27.4916,test,2.788514423395462E-4,90.96044251946309,0.9111239784823449
28.103,-31.67,test,2.1958085517552833E-4,70.33236722756946,0.8513300738229936
28.1200008392334,-26.8724994659424,test,1.7365539955124934E-4,59.122983172019865,0.7785105164423172
28.125,-31.125,test,4.0331801868181376E-5,13.749851660202127,0.2953767068452835
28.125,-26.625,test,2.8303993670751533E-4,92.12617916393104,0.9142972414563995
28.125,-25.875,test,3.418581967250144E-4,96.1322207354656,0.9485646777077428
28.1324996948242,-28.389720916748,test,2.1319456592781662E-4,69.01950501777483,0.8428558612531458
28.15833,-27.1,test,2.3713124357276048E-4,76.93685089034989,0.8723380145824984
28.168550491333,-28.6590003967285,test,2.2866062559443484E-4,72.96040206590479,0.862597647867303
28.18333,-27.925,test,2.4778766138217447E-4,80.49347665899685,0.8836171511936701
28.2080593109131,-30.9225006103516,test,1.060818919693938E-4,40.6735343948094,0.6018084709663745
28.24333,-32.1888,test,2.3831128629229543E-4,77.21926303680713,0.8736389971085791
28.2625,-26.3583,test,3.099294963970903E-4,94.38756921354342,0.9321380366219443
28.26667,-25.7333,test,3.194884106976116E-4,94.87506432748509,0.9375415527450849
28.27,-25.73,test,3.194884106976116E-4,94.87506432748509,0.9375415527450849
28.3,-25.78,test,3.194884106976116E-4,94.87506432748509,0.9375415527450849
28.371,-31.63,test,1.8435345984076578E-4,62.07527897873514,0.7981524344862926
28.375,-27.875,test,2.7828768476339014E-4,90.75252443312033,0.9106879904545323
28.375,-26.625,test,2.470258480907027E-4,80.26308851820023,0.8828449885807298
28.375,-26.125,test,2.9018406069737646E-4,93.27285272770435,0.9194504996415538
28.39722,-25.8333,test,3.73200483516111E-4,97.57009702141767,0.9608161437281039
28.4030609130859,-28.5641708374023,test,1.7181878875266793E-4,58.41569987531816,0.7749511624651874
28.4061107635498,-31.045280456543,test,2.8099823508687685E-4,91.50778134520174,0.9127648290062854
28.4113903045654,-30.7680606842041,test,7.003030926941022E-5,28.5106288987843,0.45549805940736177
28.42083,-28.1958,test,2.7080300748043973E-4,88.52299141878528,0.9046928175886753
28.46667,-28.1875,test,2.7080300748043973E-4,88.52299141878528,0.9046928175886753
28.4950008392334,-26.8588905334473,test,1.9450557391218376E-4,64.53158295517649,0.8151786954161513
28.54167,-30.7772,test,1.2314835264685565E-4,44.94782977848395,0.656635969476636
28.55,-26.0375,test,2.8079138498691953E-4,91.46278074340758,0.912608055811684
28.575,-27.5666,test,2.601058075784351E-4,84.76733860696802,0.8954191946599229
28.5791702270508,-26.3136100769043,test,2.822324523886848E-4,92.03639351917533,0.91369442330351
28.60083,-27.4402,test,2.0255499502542287E-4,65.95407395661942,0.8276515871736312
28.625,-31.875,test,1.8617002851417224E-4,62.403119273970866,0.8013102756897821
28.625,-27.875,test,2.5528110121758314E-4,83.12101239869727,0.8909463562182058
28.625,-27.3166,test,2.7163034842288194E-4,88.71915937347116,0.9053748203445972
28.62917,-27.9,test,2.5528110121758314E-4,83.12101239869727,0.8909463562182058
28.63532,-32.3325,test,2.0393021962575148E-4,66.39557603028871,0.8296967403516335
28.6749992370605,-30.1361103057861,test,9.262497188154203E-5,36.69023560367098,0.5524701855214539
28.675,-26.025,test,2.832448795245709E-4,92.14896712716238,0.914449568063359
28.70833,-26.0041,test,2.832448795245709E-4,92.14896712716238,0.914449568063359
28.72667,-30.318,test,2.107899387559974E-4,68.60592564980537,0.8395413399550914
28.73389,-31.6227,test,3.2399749324373646E-4,95.3080378880095,0.939938963319561
28.78417,-31.5861,test,3.2399749324373646E-4,95.3080378880095,0.939938963319561
28.81139,-31.3608,test,1.1098908073546591E-4,42.04233338318185,0.6184136112283335
28.81417,-30.35,test,5.961889957956908E-5,23.408005493431688,0.40399704913106393
28.825,-27.2416,test,2.7475325546043696E-4,89.63486630817803,0.9079054418945189
28.8625,-26.1472,test,2.1661965007919824E-4,69.73266584074274,0.8474591051427601
28.75,-32.25,test,2.6073903508526424E-4,84.89889918437194,0.8959924567654035
28.875,-28.625,test,2.1265962041148854E-4,68.9174898254431,0.8421244679914647
28.9174995422363,-30.1088905334473,test,7.158418121941447E-5,29.370686197810993,0.46279303024624263
28.95,-27.15,test,2.3262557353695768E-4,74.81140501383479,0.8672461609560077
28.97917,-30.89,test,1.829366981346705E-4,61.81730265775417,0.7956548049287945
28.98,-30.9033,test,1.829366981346705E-4,61.81730265775417,0.7956548049287945
28.98333,-27.3,test,2.667786383778606E-4,87.3903250099673,0.9013046446741814
29.00833,-27.6083,test,2.2062901253389026E-4,70.56617152243133,0.852676584938775
29.03333,-27.325,test,2.4150383121962143E-4,78.26471698940584,0.8770926671976531
29.04167,-27.0833,test,1.864529851597106E-4,62.50141889329183,0.8017976880910798
29.0555591583252,-27.8024997711182,test,1.9727210006957707E-4,64.77264109729599,0.8195641752897461
29.05556,-27.8025,test,1.9727210006957707E-4,64.77264109729599,0.8195641752897461
29.05639,-28.588,test,1.9250202495968348E-4,64.01195636452863,0.811936281443582
29.05833,-27.125,test,1.864529851597106E-4,62.50141889329183,0.8017976880910798
29.06167,-30.4272,test,2.2906305785102304E-4,73.19488064521073,0.8630767886438382
29.0747203826904,-26.7588901519775,test,2.281987212228494E-4,72.7479037119659,0.8620456318478253
29.0830593109131,-30.8408298492432,test,1.3013554367810067E-4,47.087310168214316,0.6768423400092033
29.086669921875,-28.336109161377,test,1.641272337408433E-4,55.67182056494776,0.7594128475665161
29.09944,-28.6183,test,1.9250202495968348E-4,64.01195636452863,0.811936281443582
29.11667,-27.2083,test,2.4150383121962143E-4,78.26471698940584,0.8770926671976531
29.125,-27.775,test,1.9727210006957707E-4,64.77264109729599,0.8195641752897461
29.13333,-27.875,test,2.1570062957721074E-4,69.53241484246128,0.8462373634044966
29.1769409179688,-30.5588893890381,test,1.7874052855246892E-4,60.980483328493904,0.7880745232523696
29.19694,-28.0825,test,1.9990994226279965E-4,65.504963791343,0.8236487185307863
29.2027797698975,-25.2224998474121,test,1.0505764779905079E-4,40.34212217940258,0.5982524684974181
29.20278,-25.2225,test,1.0505764779905079E-4,40.34212217940258,0.5982524684974181
29.25,-27.7333,test,2.2794401077862552E-4,72.70565136263892,0.8617402825622312
29.26,-31.5919,test,2.0107946574525595E-4,65.72935887402586,0.8254299464736609
29.29167,-27.6166,test,1.8629241195528904E-4,62.445635489308664,0.8015212365622492
29.3519401550293,-28.3816699981689,test,2.0023407963805113E-4,65.5671575718518,0.8241442045590025
29.3591709136963,-30.5499992370605,test,2.3644573336364583E-4,76.6762289253727,0.8715761061370209
29.38611,-30.8033,test,1.4657566687112137E-4,50.853591406139955,0.7198191774516756
29.42,-26.18,test,1.8922126728117101E-4,62.89770725675259,0.8065036247491946
29.42111,-29.0713,test,3.78772138389931E-5,12.506527508514791,0.28020253539786055
29.43417,-29.055,test,3.78772138389931E-5,12.506527508514791,0.28020253539786055
29.45,-27.9416,test,1.8358319069747706E-4,61.95089628523941,0.7967983267695216
29.45472,-29.8383,test,2.4458677782451295E-4,79.0607422734417,0.8803381567035403
29.47111,-28.4508,test,2.0023407963805113E-4,65.5671575718518,0.8241442045590025
29.47417,-30.3725,test,2.3288236777529737E-4,75.18174029530589,0.8675417463214038
29.49167,-27.5666,test,1.7523683949483465E-4,60.02737048934167,0.7815302099866892
29.51889,-29.578,test,2.549726731016756E-4,82.86314328666366,0.8906540014816653
29.53056,-29.6816,test,2.615409492460756E-4,85.28576202424142,0.8967139239353616
29.54361,-28.2341,test,1.2639697135223823E-4,45.95930450965271,0.6661832372909129
29.59583,-28.3366,test,2.5450836559544766E-4,82.60859048871808,0.8902124121492027
29.6069393157959,-29.5636100769043,test,2.549726731016756E-4,82.86314328666366,0.8906540014816653
29.609,-30.89,test,1.8255344557406488E-4,61.740446653521474,0.7949738684586373
29.61889,-28.3955,test,2.5450836559544766E-4,82.60859048871808,0.8902124121492027
29.6427803039551,-29.1224994659424,test,1.9020746159312496E-4,63.01888022146473,0.8081529726772192
29.65,-27.6666,test,1.9198597995215164E-4,63.82591533721108,0.8110919748843815
29.65611,-29.8047,test,2.615409492460756E-4,85.28576202424142,0.8967139239353616
29.66472,-30.118,test,1.3159667564976687E-4,47.475861412930286,0.6809150850577363
29.71944,-29.9116,test,2.675103683200215E-4,87.69672332852579,0.9019295346212527
29.73917,-28.6727,test,1.6212152565114627E-4,54.9100542594827,0.7551875167950605
29.74583,-29.6375,test,2.356503377002045E-4,76.40481681020128,0.8706863650133219
29.74611,-29.7205,test,1.7424293631767285E-4,59.81439131397701,0.7796372356198846
29.76417,-29.6416,test,2.356503377002045E-4,76.40481681020128,0.8706863650133219
29.777,-31.19,test,1.449109631193973E-4,50.312080830753494,0.7157411377241006
29.79445,-29.4563,test,1.4514011511008928E-4,50.4290466944351,0.7163059970406227
29.80358,-28.9188,test,2.6288105910986936E-4,86.07638582000064,0.8979084432067457
29.82639,-29.7408,test,1.7424293631767285E-4,59.81439131397701,0.7796372356198846
29.83142,-30.863,test,1.7820208966307162E-4,60.780880768807286,0.7870817058194284
29.85889,-29.8222,test,2.231934920979529E-4,71.48929714651068,0.855919836976391
29.86667,-28.5469,test,2.231312260735953E-4,71.43040704140992,0.8558419424026874
29.875,-31.375,test,4.5943258502452886E-5,16.867930611640524,0.32887579595146343
29.875,-26.875,test,2.3875036161817456E-4,77.30703592174709,0.8741196806487945
29.8775,-29.9316,test,2.314074284291681E-4,74.43338430148334,0.8658349929295468
29.8775005340576,-29.9316692352295,test,2.314074284291681E-4,74.43338430148334,0.8658349929295468
29.88528,-28.2488,test,1.3443442136715895E-4,48.283016526714604,0.6886789212225066
29.90472,-28.2438,test,1.3443442136715895E-4,48.283016526714604,0.6886789212225066
29.90833,-31.2413,test,1.0197647361293715E-4,39.618953111309466,0.5873625499953055
29.91222,-28.0311,test,2.0808570170216322E-4,67.50857768237941,0.835730246317379
29.94611,-28.2597,test,1.3443442136715895E-4,48.283016526714604,0.6886789212225066
29.97056,-28.2972,test,1.3443442136715895E-4,48.283016526714604,0.6886789212225066
30.04167,-27.5833,test,1.6153353788398095E-4,54.802139456067565,0.7539348224221128
30.04167,-27.525,test,1.6153353788398095E-4,54.802139456067565,0.7539348224221128
30.07972,-27.175,test,1.698031632567629E-4,57.718610068697664,0.7709790099142891
30.08695,-26.9327,test,2.053020792386796E-4,66.76447833684327,0.8317127095020932
30.08806,-24.8394,test,9.982016639176329E-5,39.07053777400893,0.5795663216296008
30.12611,-28.2408,test,1.6477775021634042E-4,55.824395925920534,0.7607675367247293
30.1261100769043,-28.2408294677734,test,1.6477775021634042E-4,55.824395925920534,0.7607675367247293
30.16778,-25.8469,test,2.131129153411934E-4,69.00907199368626,0.842744445675912
30.17583,-25.8947,test,2.131129153411934E-4,69.00907199368626,0.842744445675912
30.18333,-27.4416,test,1.7005012324467064E-4,57.83608192622341,0.7714694330802232
30.20778,-25.8819,test,2.131129153411934E-4,69.00907199368626,0.842744445675912
30.2375,-27.1858,test,1.6425598759620277E-4,55.73455533538455,0.7596815827407765
30.27472,-26.6258,test,1.9465617923255434E-4,64.5687875981385,0.8154201541984739
30.35278,-26.1277,test,1.3943495580670846E-4,49.25459114563196,0.7019030792396999
30.36667,-26.7666,test,2.6814165809630315E-4,87.88618865750092,0.9024654696233415
30.375,-30.875,test,5.748960755053122E-5,22.49735573337863,0.3928787633428855
30.39167,-27.9833,test,1.0855747288240756E-4,41.49551040307411,0.6102738376802724
30.4,-27.975,test,1.0855747288240756E-4,41.49551040307411,0.6102738376802724
30.4502792358398,-26.6000003814697,test,1.7272107033184514E-4,58.710875346528105,0.7767068764492085
30.5,-28.0833,test,1.974027146111696E-4,65.04682595636,0.819768632595211
30.5355606079102,-29.327220916748,test,2.628137925406682E-4,86.0196850420706,0.8978488151841701
30.605,-26.5719,test,2.246610078418866E-4,72.01193769976993,0.8577435574720286
30.61389,-25.8969,test,1.4887159934408057E-4,51.32535009343754,0.7253477320306878
30.66194,-27.1638,test,1.5966924561089583E-4,54.25103544890281,0.749920452308158
30.675,-27.2177,test,2.1648473502872026E-4,69.70326837519873,0.8472803594759767
30.70833,-27.75,test,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.8,-27.575,test,1.2930381514779962E-4,46.85271976943713,0.674500812686863
30.81195,-27.1627,test,2.614980705983713E-4,85.24598317023933,0.8966754737720192
30.85,-27.65,test,1.4832455749634035E-4,51.20887460178603,0.7240404485473511
30.86472,-27.7044,test,1.222106236381069E-4,44.80220458326442,0.65382966117113
30.87389,-26.0619,test,1.1964841326863313E-4,44.40159894485971,0.646044320693721
30.875,-26.125,test,1.1964841326863313E-4,44.40159894485971,0.646044320693721
30.875,-25.875,test,3.9101047708159936E-5,13.141882738632349,0.2878086439868889
30.89,-26.2088,test,9.057094145014184E-5,35.85298418272846,0.544419353751933
30.92389,-27.2227,test,1.648610848336082E-4,55.833049250390026,0.7609405275198713
30.99167,-28.0416,test,1.735878163791755E-4,59.04359870468384,0.7783805433109947
31.08333,-27.9666,test,1.2397016239394141E-4,45.260296044677304,0.6590766586899435
31.16667,-28.5083,test,1.6745332825943512E-4,57.14997079520815,0.7662596413092302
31.26667,-26.1,test,3.8354255378703E-5,12.773834370896866,0.28317695442163804
31.375,-26.125,test,3.6140934035292235E-5,10.921511800655223,0.26927200188900347
18.375,-33.875,test,3.5787392869114843E-4,97.07710465841335,0.9552404935953628
27.625,-29.375,test,1.3231836859644276E-4,47.79078721972622,0.6829077470129392
27.625,-26.125,test,2.754531803987999E-4,89.90569002475246,0.9084632711918736
29.43417,-29.055,test,3.78772138389931E-5,12.506527508514791,0.28020253539786055
29.875,-29.625,test,2.1855806887077512E-4,70.10759262069276,0.850004292751546
30.43361,-29.4361,test,2.7738610330802144E-4,90.55269552420168,0.9099862931014215
30.625,-29.875,test,2.546769732653161E-4,82.70102826657953,0.8903729758262953
30.65,-29.76667,test,3.065374752396655E-4,94.26723213595353,0.9301102194590811
30.66667,-27.775,test,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.875,-29.125,test,1.9837746455858712E-4,65.19810593852289,0.8212871581016055
31.025,-27.875,test,1.2397016239394141E-4,45.260296044677304,0.6590766586899435
31.05833,-28.0083,test,1.1103532953759228E-4,42.06629730619763,0.6185667695850262
18.625,-34.125,test,6.361319742151751E-4,99.294021219,0.9960014099223905
20.50528,-34.0316,test,2.1921056620848148E-4,70.25618725871391,0.8508514475336927
20.83306,-34.0408,test,2.1570634378902432E-4,69.53365994702378,0.8462449900030575
27.09028,-27.5458,test,1.5307461341303736E-4,52.71416283953624,0.7351873979738348
27.96361,-24.3388,test,8.315799833022154E-5,33.51603080900985,0.51414059731387
29.40722,-29.0486,test,3.78772138389931E-5,12.506527508514791,0.28020253539786055
29.452,-31.64,test,2.2365102577464395E-4,71.83032570308922,0.8564909205151119
29.5,-31.58,test,2.2365102577464395E-4,71.83032570308922,0.8564909205151119
29.5125,-29.2375,test,1.0210774610297843E-4,39.64458295189996,0.5878324759773836
29.5305595397949,-29.6816692352295,test,2.615409492460756E-4,85.28576202424142,0.8967139239353616
29.58278,-29.328,test,1.0210774610297843E-4,39.64458295189996,0.5878324759773836
29.59972,-30.858,test,1.8255344557406488E-4,61.740446653521474,0.7949738684586373
29.61083,-28.8658,test,2.2365376918071463E-4,71.83229462014295,0.8564943379386692
29.61972,-29.7777,test,2.615409492460756E-4,85.28576202424142,0.8967139239353616
29.68611,-29.6419,test,2.356503377002045E-4,76.40481681020128,0.8706863650133219
29.68667,-29.6369,test,2.356503377002045E-4,76.40481681020128,0.8706863650133219
29.74195,-29.4763,test,1.4514011511008928E-4,50.4290466944351,0.7163059970406227
29.85333,-29.988,test,2.314074284291681E-4,74.43338430148334,0.8658349929295468
29.86445,-29.3766,test,2.5769026676842845E-4,84.01627234164437,0.8932032348444003
29.8775005340576,-29.9316692352295,test,2.314074284291681E-4,74.43338430148334,0.8658349929295468
29.90139,-29.6352,test,2.1855806887077512E-4,70.10759262069276,0.850004292751546
29.91945,-29.8866,test,2.314074284291681E-4,74.43338430148334,0.8658349929295468
29.92,-29.8911,test,2.314074284291681E-4,74.43338430148334,0.8658349929295468
29.93805,-30.0377,test,2.518123521325749E-4,81.63982211935955,0.8876128426208313
29.94806,-30.2575,test,1.9880054831504295E-4,65.2635271374421,0.8219422758886783
30.05,-26.4,test,1.3957217098349914E-4,49.29289414382027,0.7022579216607628
30.07972,-27.175,test,1.698031632567629E-4,57.718610068697664,0.7709790099142891
30.14667,-30.188,test,1.6760311212603055E-4,57.20174336972711,0.7665633456170544
30.1525,-29.5944,test,1.696452116925876E-4,57.60308443354828,0.7706647916090036
30.15667,-29.5955,test,1.696452116925876E-4,57.60308443354828,0.7706647916090036
30.29194,-27.2147,test,1.6425598759620277E-4,55.73455533538455,0.7596815827407765
30.36667,-26.7666,test,2.6814165809630315E-4,87.88618865750092,0.9024654696233415
30.45083,-27.2888,test,1.1879180374847483E-4,44.26522657742053,0.6434026303221474
30.51889,-25.2661,test,1.0123376298416982E-4,39.46022551206337,0.5846937042388927
30.625,-27.7916,test,7.716885300222459E-5,31.541362632953984,0.4882138623345371
30.725,-27.4666,test,2.0292617110975462E-4,66.00852367454786,0.8282059860447332
30.75,-27.7166,test,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.7841663360596,-27.7416667938232,test,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.81667,-27.7916,test,2.28768416626523E-4,73.01577707523539,0.8627261493514552
30.91,-29.84,test,5.52321982792547E-4,99.10075820108433,0.9917233582294551
31.0,-27.5416,test,1.4832455749634035E-4,51.20887460178603,0.7240404485473511
31.00833,-27.925,test,1.2397016239394141E-4,45.260296044677304,0.6590766586899435
31.11667,-26.5,test,8.536118496597046E-5,34.29225483168564,0.5233440383273078
31.125,-29.875,test,1.0625707585286489E-4,40.78752560923377,0.6024135199134366
31.125,-26.375,test,6.106807522778455E-5,24.112137658202045,0.41144737472045023
31.2619438171387,-28.4297218322754,test,1.352260988427367E-4,48.52262512472052,0.6908109837697015
145.373167,-37.9594,test,7.109146889138109E-5,29.071707655487767,0.4604905356546234
151.20512,-33.889259,test,1.1357099920353187E-4,42.925118974296886,0.626870533328405
-95.801675,29.524994,test,2.0548154199157893E-4,66.81517863976813,0.8319746616256843
-97.526157,30.287449,test,9.731725321030986E-5,38.31194606977686,0.5703320195641937
-95.397233,29.716302,test,4.311504798099267E-4,98.45443807022089,0.9763055286416435
-95.573619,29.7365,test,2.3479718824246645E-4,75.96428164180844,0.8697251666106375
-96.984663,33.000617,test,8.569815702842655E-5,34.4914739571623,0.5247362280599974
-118.242214,34.101171,test,6.240386590698989E-4,99.294021219,0.9955588410532671
-116.976053,32.850388,test,9.526297170990697E-5,37.65600970711408,0.5626015597809616
-97.017119,33.045055,test,5.2409965600512376E-5,20.139185210085337,0.36551014709459817
-97.091472,32.694806,test,3.6749629794144894E-4,97.45722779364134,0.9588271586658063
-97.473962,32.677533,test,3.4744935978821127E-4,96.75881759372784,0.951001377108578
-98.19083,32.240912,test,9.681455863616212E-5,38.13692098254213,0.5684530507644622
-97.37381,32.683763,test,3.4744935978821127E-4,96.75881759372784,0.951001377108578
-117.205527,32.906839,test,1.0909770901963192E-4,41.5868489635354,0.612097144699435
-122.69379,38.56808,test,5.830899956794331E-5,22.750068028550327,0.3971816321080659
-80.8867,34.827769,test,1.1674075316222608E-4,43.73249676613036,0.6369970161176438
150.637411,-33.935656032357,test,6.25042963948105E-5,24.80328890769135,0.41873920927178
-95.29232,29.727753,test,3.559625809835548E-4,97.0047987788601,0.9544916912793755
-97.350281,32.708057,test,3.4744935978821127E-4,96.75881759372784,0.951001377108578
-97.306402,32.675858,test,3.263849232401229E-4,95.50325546942747,0.9411708355789348
-0.73676,43.47262,test,3.873828339995268E-5,12.902384475282258,0.28556248905168846
138.69359,-34.99348,test,9.799859530896424E-5,38.521790720221,0.5728656839682703
-122.26068,37.807895,test,4.110655833677097E-4,98.06321989564748,0.9717925936650003
-85.302504,30.145444,test,6.388811784322771E-5,25.61982420969204,0.42567953469859365
151.284591,-33.6840790320004,test,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
-122.606095,37.957317,test,1.0001521643035317E-4,39.12416885191561,0.580277552249213
-117.043238,32.8396,test,1.6814236287305846E-4,57.31391816817989,0.7676534755709203
4.53099,43.62433,test,4.280041224902437E-5,14.950084504517203,0.31031494133347104
-97.254762,32.813308,test,3.263849232401229E-4,95.50325546942747,0.9411708355789348
-97.847108,30.173166,test,1.3093260303647113E-4,47.24646970605316,0.6790704576291499
146.32703,-36.351153,test,1.4809528498184633E-4,51.16652295399066,0.7234906999143167
174.524718,-36.883289,test,2.2851181298692158E-4,72.88395322438318,0.8624200454277261
150.737012,-33.7677850321196,test,2.3040003551050154E-4,73.79261975277016,0.864656646803847
151.31295,-33.7389950320786,test,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
150.93969,-32.4900210302445,test,5.6626199739235625E-5,22.033265859571163,0.38831151781325635
151.645567,-31.5782410288426,test,2.6834234082891397E-5,7.001564516152908,0.2077902442685815
150.809755,-34.4560870330785,test,2.4199990512982318E-5,6.403956167169098,0.18946687333119416
150.937344,-32.4865010302392,test,5.6626199739235625E-5,22.033265859571163,0.38831151781325635
152.90869,-30.9118740277905,test,1.6707889074020572E-4,56.97788426267289,0.7654986958313397
151.692314,-32.7283990306028,test,8.750221855769022E-5,34.96294208257317,0.5321207862963439
152.9087,-30.91194,test,1.6707889074020572E-4,56.97788426267289,0.7654986958313397
151.4528,-32.70516,test,1.073439450176804E-4,41.14649340750901,0.6061468496529587
149.5342,-32.29621,test,4.726227475851839E-5,17.492206175766203,0.33651597807460143
151.4678,-32.70659,test,1.073439450176804E-4,41.14649340750901,0.6061468496529587
151.0774,-32.61011,test,1.1166485552141405E-4,42.32807802819838,0.6206454160818096
150.6824,-34.7104,test,1.1728373838034692E-4,43.84607158267352,0.6387039222375899
152.8648,-30.94274,test,1.6707889074020572E-4,56.97788426267289,0.7654986958313397
152.9095,-30.91242,test,1.6707889074020572E-4,56.97788426267289,0.7654986958313397
152.9094,-30.9124,test,1.6707889074020572E-4,56.97788426267289,0.7654986958313397
150.1618,-34.68879,test,4.588816446196678E-5,16.808095177788967,0.32855476575647946
152.8648,-30.94272,test,1.6707889074020572E-4,56.97788426267289,0.7654986958313397
152.8647,-30.9428,test,1.6707889074020572E-4,56.97788426267289,0.7654986958313397
151.018,-33.71289,test,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
149.0965,-33.25305,test,1.5147555953691914E-4,52.33595269824218,0.7314861021480676
150.8294,-33.76391,test,2.3040003551050154E-4,73.79261975277016,0.864656646803847
149.1374,-35.22718,test,2.1531718457328856E-4,69.3734192226507,0.8457247247343489
151.0155,-33.70563,test,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
151.2113,-33.70096,test,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
144.2103,-37.1577,test,1.2800065225341498E-4,46.45106908364443,0.6707979145084588
149.1369,-35.22762,test,2.1531718457328856E-4,69.3734192226507,0.8457247247343489
151.0381,-33.72021,test,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
150.9614,-33.96262,test,1.5985258645853084E-4,54.422720436764756,0.7503181255614091
152.5133,-32.20112,test,3.623058131090196E-5,10.953718646596199,0.26984040753623284
152.9087,-30.91187,test,1.6707889074020572E-4,56.97788426267289,0.7654986958313397
147.8133,-34.72381,test,4.872593167507733E-5,18.037277770807215,0.3448922030712549
151.2286,-33.7516,test,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
152.9086,-30.91187,test,1.6707889074020572E-4,56.97788426267289,0.7654986958313397
150.118,-34.64643,test,2.590333488552003E-5,6.754028000555043,0.20136287601432112
150.9106,-34.31144,test,1.0098541651121103E-4,39.391605104894374,0.583797454153673
152.9096,-30.91245,test,1.6707889074020572E-4,56.97788426267289,0.7654986958313397
151.2324,-33.75177,test,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
152.9085,-30.91186,test,1.6707889074020572E-4,56.97788426267289,0.7654986958313397
150.5905,-34.05597,test,8.427836641366359E-5,33.98116451106802,0.5188427396711182
150.5297,-34.41525,test,3.7872994452695415E-5,12.49413027364148,0.28017617195896893
151.835,-32.75039,test,9.599693181820069E-5,37.87711372053974,0.5653793630415506
-97.22137,32.66202,test,9.323667570939226E-5,36.91507605062139,0.5548401682749962
150.8709,-33.72657,test,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
150.9288,-33.9115,test,1.5985258645853084E-4,54.422720436764756,0.7503181255614091
-95.27938,29.81424,test,3.559625809835548E-4,97.0047987788601,0.9544916912793755
151.4055,-33.35995,test,1.3510397424776552E-4,48.485662972978446,0.6904830456419417
151.1283,-33.80094,test,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
-97.04162,33.30004,test,1.1284874781102366E-4,42.63811923761671,0.6245239038309525
-99.69747,32.47782,test,2.2289595371154008E-4,71.33785210349912,0.8555472371468007
-96.86282,32.85558,test,3.426920212807535E-4,96.1531241086421,0.9489356145087388
2.45255,42.58333,test,4.544683948024621E-5,16.445469114025745,0.3259776392764323
2.57355,42.67378,test,5.257789332256888E-5,20.198958678811316,0.3664343452444224
-95.45363,29.70678,test,4.311504798099267E-4,98.45443807022089,0.9763055286416435
-1.66071,43.37238,test,8.212876770213183E-5,33.278789753592974,0.5097804690759986
-118.6127,34.27311,test,1.7184099259436356E-4,58.420561883577136,0.7749945332769397
150.9485,-33.71192,test,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
-97.38453,32.7017,test,3.4744935978821127E-4,96.75881759372784,0.951001377108578
-97.27416,32.76024,test,3.263849232401229E-4,95.50325546942747,0.9411708355789348
-2.447462,43.08164,test,1.1379694747441249E-4,43.02497995549096,0.6276016341206936
151.4775,-33.24105,test,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
