variable,x,y
wc2.0_bio_10m_15,168.80170517578125,3.323521013953723E-7
wc2.0_bio_10m_15,169.2526447265625,3.1979774917090253E-7
wc2.0_bio_10m_15,169.70358427734374,3.076794143908046E-7
wc2.0_bio_10m_15,170.15452382812498,2.959839378036122E-7
wc2.0_bio_10m_15,170.60546337890625,2.8469804647102137E-7
wc2.0_bio_10m_15,171.0564029296875,2.738092064191733E-7
wc2.0_bio_10m_15,171.50734248046874,2.6330414470976393E-7
wc2.0_bio_10m_15,171.95828203124998,2.531710379116703E-7
wc2.0_bio_10m_15,172.40922158203122,2.433980057503504E-7
wc2.0_bio_10m_15,172.8601611328125,2.3397346637921146E-7
wc2.0_bio_10m_15,173.31110068359374,2.2488654849439627E-7
wc2.0_bio_10m_15,173.762040234375,2.1612569867102138E-7
wc2.0_bio_10m_15,174.21297978515625,2.07680628250273E-7
wc2.0_bio_10m_15,174.6639193359375,1.995410343624826E-7
wc2.0_bio_10m_15,175.11485888671876,1.9169716836131556E-7
wc2.0_bio_10m_15,175.5657984375,1.841387700096675E-7
wc2.0_bio_10m_15,176.01673798828125,1.768566733062471E-7
wc2.0_bio_10m_15,176.4676775390625,1.6984168382805365E-7
wc2.0_bio_10m_15,176.91861708984374,1.6308514716456557E-7
wc2.0_bio_10m_15,177.369556640625,1.565779399470557E-7
wc2.0_bio_10m_15,177.82049619140625,1.5031190514491755E-7
wc2.0_bio_10m_15,178.2714357421875,1.4427891414925398E-7
wc2.0_bio_10m_15,178.72237529296874,1.3847105151398864E-7
wc2.0_bio_10m_15,179.17331484374998,1.3288084232954134E-7
wc2.0_bio_10m_15,179.62425439453125,1.2750048483667342E-7
wc2.0_bio_10m_15,180.0751939453125,1.2232294466230087E-7
wc2.0_bio_10m_15,180.52613349609373,1.173412300659038E-7
wc2.0_bio_10m_15,180.97707304687498,1.1254874721089436E-7
wc2.0_bio_10m_15,181.42801259765622,1.0793858251645361E-7
wc2.0_bio_10m_15,181.8789521484375,1.0350454715535307E-7
wc2.0_bio_10m_15,182.32989169921876,9.924045940579163E-8
wc2.0_bio_10m_15,182.78083125,9.514035781421626E-8
wc2.0_bio_10m_15,183.23177080078125,9.119857935502296E-8
wc2.0_bio_10m_15,183.6827103515625,8.740925494521434E-8
wc2.0_bio_10m_15,184.13364990234376,8.376708393598165E-8
wc2.0_bio_10m_15,184.584589453125,8.02668154165076E-8
wc2.0_bio_10m_15,185.03552900390625,7.690346848221452E-8
wc2.0_bio_10m_15,185.4864685546875,7.367189880369551E-8
wc2.0_bio_10m_15,185.93740810546873,7.05674594314587E-8
wc2.0_bio_10m_15,186.38834765625,6.758553183772165E-8
wc2.0_bio_10m_15,186.83928720703125,6.472165381410377E-8
wc2.0_bio_10m_15,187.2902267578125,6.197161894760939E-8
wc2.0_bio_10m_15,187.74116630859373,5.93310502949862E-8
wc2.0_bio_10m_15,188.19210585937498,5.847450879059579E-8
wc2.0_bio_10m_15,188.64304541015625,5.847450879059579E-8
wc2.0_bio_10m_15,189.0939849609375,5.847450879059579E-8
wc2.0_bio_10m_15,189.54492451171873,5.847450879059579E-8
wc2.0_bio_10m_15,189.99586406249998,5.847450879059579E-8
wc2.0_bio_10m_15,190.44680361328122,5.847450879059579E-8
wc2.0_bio_10m_15,190.89774316406252,5.847450879059579E-8
wc2.0_bio_10m_15,191.34868271484376,5.847450879059579E-8
wc2.0_bio_10m_15,191.799622265625,5.847450879059579E-8
wc2.0_bio_10m_15,192.25056181640625,5.847450879059579E-8
wc2.0_bio_10m_15,192.7015013671875,5.847450879059579E-8
wc2.0_bio_10m_15,193.15244091796876,5.847450879059579E-8
wc2.0_bio_10m_15,193.60338046875,5.847450879059579E-8
wc2.0_bio_10m_15,194.05432001953125,5.847450879059579E-8
wc2.0_bio_10m_15,194.5052595703125,5.847450879059579E-8
wc2.0_bio_10m_15,194.95619912109373,5.847450879059579E-8
wc2.0_bio_10m_15,195.407138671875,5.847450879059579E-8
wc2.0_bio_10m_15,195.85807822265625,5.847450879059579E-8
wc2.0_bio_10m_15,196.3090177734375,5.847450879059579E-8
wc2.0_bio_10m_15,196.75995732421873,5.847450879059579E-8
wc2.0_bio_10m_15,197.21089687499997,5.847450879059579E-8
wc2.0_bio_10m_15,197.66183642578125,5.847450879059579E-8
wc2.0_bio_10m_15,198.1127759765625,5.847450879059579E-8
wc2.0_bio_10m_15,198.56371552734373,5.847450879059579E-8
wc2.0_bio_10m_15,199.01465507812497,5.847450879059579E-8
wc2.0_bio_10m_15,199.46559462890625,5.847450879059579E-8
wc2.0_bio_10m_15,199.91653417968752,5.847450879059579E-8
wc2.0_bio_10m_15,200.36747373046876,5.847450879059579E-8
wc2.0_bio_10m_15,200.81841328125,5.847450879059579E-8
wc2.0_bio_10m_15,201.26935283203125,5.847450879059579E-8
wc2.0_bio_10m_15,201.7202923828125,5.847450879059579E-8
wc2.0_bio_10m_15,202.17123193359376,5.847450879059579E-8
wc2.0_bio_10m_15,202.622171484375,5.847450879059579E-8
wc2.0_bio_10m_15,203.07311103515624,5.847450879059579E-8
wc2.0_bio_10m_15,203.5240505859375,5.847450879059579E-8
wc2.0_bio_10m_15,203.97499013671873,5.847450879059579E-8
wc2.0_bio_10m_15,204.4259296875,5.847450879059579E-8
wc2.0_bio_10m_15,204.87686923828124,5.847450879059579E-8
wc2.0_bio_10m_15,205.3278087890625,5.847450879059579E-8
wc2.0_bio_10m_15,205.77874833984373,5.847450879059579E-8
wc2.0_bio_10m_15,206.22968789062497,5.847450879059579E-8
wc2.0_bio_10m_15,206.68062744140624,5.847450879059579E-8
