variable,x,y
wc2.0_bio_10m_12,6408.5184,5.385995902745799E-12
wc2.0_bio_10m_12,6425.28,4.8185773947329036E-12
wc2.0_bio_10m_12,6442.0416,4.309357991977292E-12
wc2.0_bio_10m_12,6458.803199999999,3.85255282536745E-12
wc2.0_bio_10m_12,6475.5648,3.442920427920715E-12
wc2.0_bio_10m_12,6492.3264,3.0757364970906975E-12
wc2.0_bio_10m_12,6509.088,2.7467058575508796E-12
wc2.0_bio_10m_12,6525.8496,2.451983277876324E-12
wc2.0_bio_10m_12,6542.611199999999,2.1880899869763937E-12
wc2.0_bio_10m_12,6559.3728,1.951895893179123E-12
wc2.0_bio_10m_12,6576.1344,1.7405598446915138E-12
wc2.0_bio_10m_12,6592.896,1.551542206344736E-12
wc2.0_bio_10m_12,6609.6576,1.3825491316024618E-12
wc2.0_bio_10m_12,6626.419199999999,1.2315154321665411E-12
wc2.0_bio_10m_12,6643.1808,1.0965866886411546E-12
wc2.0_bio_10m_12,6659.9424,9.76083363440905E-13
wc2.0_bio_10m_12,6676.704,8.685067096926569E-13
wc2.0_bio_10m_12,6693.4655999999995,7.725058114894934E-13
wc2.0_bio_10m_12,6710.227199999999,6.868693981643137E-13
wc2.0_bio_10m_12,6726.9888,6.105024255229075E-13
wc2.0_bio_10m_12,6743.7504,5.424290573999291E-13
wc2.0_bio_10m_12,6760.512,4.817711984558826E-13
wc2.0_bio_10m_12,6777.2736,4.2774266659044435E-13
wc2.0_bio_10m_12,6794.035199999999,3.7963401411204856E-13
wc2.0_bio_10m_12,6810.796799999999,3.3681385588554824E-13
wc2.0_bio_10m_12,6827.5584,2.9871507285957055E-13
wc2.0_bio_10m_12,6844.32,2.6483061078309833E-13
wc2.0_bio_10m_12,6861.0816,2.3470374949097206E-13
wc2.0_bio_10m_12,6877.843199999999,2.0792857724234032E-13
wc2.0_bio_10m_12,6894.604799999999,1.8414105960526395E-13
wc2.0_bio_10m_12,6911.3664,1.6301628829370335E-13
wc2.0_bio_10m_12,6928.128,1.4426205726964653E-13
wc2.0_bio_10m_12,6944.8896,1.2761906603101641E-13
wc2.0_bio_10m_12,6961.651199999999,1.1285513945883882E-13
wc2.0_bio_10m_12,6978.412799999999,9.976334401596773E-14
wc2.0_bio_10m_12,6995.1744,9.573810114908016E-14
wc2.0_bio_10m_12,7011.936,9.573810114908016E-14
wc2.0_bio_10m_12,7028.6976,9.573810114908016E-14
wc2.0_bio_10m_12,7045.459199999999,9.573810114908016E-14
wc2.0_bio_10m_12,7062.220799999999,9.573810114908016E-14
wc2.0_bio_10m_12,7078.9824,9.573810114908016E-14
wc2.0_bio_10m_12,7095.744,9.573810114908016E-14
wc2.0_bio_10m_12,7112.5056,9.573810114908016E-14
wc2.0_bio_10m_12,7129.267199999999,9.573810114908016E-14
wc2.0_bio_10m_12,7146.028799999999,9.573810114908016E-14
wc2.0_bio_10m_12,7162.7904,9.573810114908016E-14
wc2.0_bio_10m_12,7179.552,9.573810114908016E-14
wc2.0_bio_10m_12,7196.3136,9.573810114908016E-14
wc2.0_bio_10m_12,7213.075199999999,9.573810114908016E-14
wc2.0_bio_10m_12,7229.836799999999,9.573810114908016E-14
wc2.0_bio_10m_12,7246.5984,9.573810114908016E-14
wc2.0_bio_10m_12,7263.36,9.573810114908016E-14
wc2.0_bio_10m_12,7280.1216,9.573810114908016E-14
wc2.0_bio_10m_12,7296.883199999999,9.573810114908016E-14
wc2.0_bio_10m_12,7313.644799999999,9.573810114908016E-14
wc2.0_bio_10m_12,7330.4064,9.573810114908016E-14
wc2.0_bio_10m_12,7347.168,9.573810114908016E-14
wc2.0_bio_10m_12,7363.9296,9.573810114908016E-14
wc2.0_bio_10m_12,7380.691199999999,9.573810114908016E-14
wc2.0_bio_10m_12,7397.452799999999,9.573810114908016E-14
wc2.0_bio_10m_12,7414.2144,9.573810114908016E-14
wc2.0_bio_10m_12,7430.976,9.573810114908016E-14
wc2.0_bio_10m_12,7447.7376,9.573810114908016E-14
wc2.0_bio_10m_12,7464.499199999999,9.573810114908016E-14
wc2.0_bio_10m_12,7481.260799999999,9.573810114908016E-14
wc2.0_bio_10m_12,7498.0224,9.573810114908016E-14
wc2.0_bio_10m_12,7514.784,9.573810114908016E-14
wc2.0_bio_10m_12,7531.5455999999995,9.573810114908016E-14
wc2.0_bio_10m_12,7548.307199999999,9.573810114908016E-14
wc2.0_bio_10m_12,7565.068799999999,9.573810114908016E-14
wc2.0_bio_10m_12,7581.830399999999,9.573810114908016E-14
wc2.0_bio_10m_12,7598.591999999999,9.573810114908016E-14
wc2.0_bio_10m_12,7615.3536,9.573810114908016E-14
wc2.0_bio_10m_12,7632.1152,9.573810114908016E-14
wc2.0_bio_10m_12,7648.8768,9.573810114908016E-14
wc2.0_bio_10m_12,7665.6384,9.573810114908016E-14
wc2.0_bio_10m_12,7682.4,9.573810114908016E-14
