variable,x,y
wc2.0_bio_10m_15,170.15452382812498,6.42415143303765E-9
wc2.0_bio_10m_15,170.60546337890625,5.95514570989053E-9
wc2.0_bio_10m_15,171.0564029296875,5.518577594898488E-9
wc2.0_bio_10m_15,171.50734248046874,5.112316792121874E-9
wc2.0_bio_10m_15,171.95828203124998,4.734404868145248E-9
wc2.0_bio_10m_15,172.40922158203122,4.382985085982227E-9
wc2.0_bio_10m_15,172.8601611328125,4.056314395484151E-9
wc2.0_bio_10m_15,173.31110068359374,3.752764765607708E-9
wc2.0_bio_10m_15,173.762040234375,3.4707787754939545E-9
wc2.0_bio_10m_15,174.21297978515625,3.208924681530334E-9
wc2.0_bio_10m_15,174.6639193359375,2.9658495659390383E-9
wc2.0_bio_10m_15,175.11485888671876,2.740291993319488E-9
wc2.0_bio_10m_15,175.5657984375,2.5310482598683848E-9
wc2.0_bio_10m_15,176.01673798828125,2.337012361408597E-9
wc2.0_bio_10m_15,176.4676775390625,2.1571411323861867E-9
wc2.0_bio_10m_15,176.91861708984374,1.9904640158330267E-9
wc2.0_bio_10m_15,177.369556640625,1.8360558629026968E-9
wc2.0_bio_10m_15,177.82049619140625,1.6930681301374761E-9
wc2.0_bio_10m_15,178.2714357421875,1.5607020120711468E-9
wc2.0_bio_10m_15,178.72237529296874,1.4382107726973459E-9
wc2.0_bio_10m_15,179.17331484374998,1.3249006336479852E-9
wc2.0_bio_10m_15,179.62425439453125,1.2201123444910422E-9
wc2.0_bio_10m_15,180.0751939453125,1.1232420549234234E-9
wc2.0_bio_10m_15,180.52613349609373,1.0337223299572429E-9
wc2.0_bio_10m_15,180.97707304687498,9.510265908119209E-10
wc2.0_bio_10m_15,181.42801259765622,8.746557922378884E-10
wc2.0_bio_10m_15,181.8789521484375,8.041530219493609E-10
wc2.0_bio_10m_15,182.32989169921876,7.390897893699844E-10
wc2.0_bio_10m_15,182.78083125,6.790671358558598E-10
wc2.0_bio_10m_15,183.23177080078125,6.237154126509381E-10
wc2.0_bio_10m_15,183.6827103515625,5.726852325693699E-10
wc2.0_bio_10m_15,184.13364990234376,5.256570179135167E-10
wc2.0_bio_10m_15,184.584589453125,4.823318966451495E-10
wc2.0_bio_10m_15,185.03552900390625,4.4243320118653173E-10
wc2.0_bio_10m_15,185.4864685546875,4.057001956603301E-10
wc2.0_bio_10m_15,185.93740810546873,3.718944319164308E-10
wc2.0_bio_10m_15,186.38834765625,3.407933935051233E-10
wc2.0_bio_10m_15,186.83928720703125,3.1219046792152483E-10
wc2.0_bio_10m_15,187.2902267578125,2.8589489109442923E-10
wc2.0_bio_10m_15,187.74116630859373,2.617271954719058E-10
wc2.0_bio_10m_15,188.19210585937498,2.5411553417065136E-10
wc2.0_bio_10m_15,188.64304541015625,2.5411553417065136E-10
wc2.0_bio_10m_15,189.0939849609375,2.5411553417065136E-10
wc2.0_bio_10m_15,189.54492451171873,2.5411553417065136E-10
wc2.0_bio_10m_15,189.99586406249998,2.5411553417065136E-10
wc2.0_bio_10m_15,190.44680361328122,2.5411553417065136E-10
wc2.0_bio_10m_15,190.89774316406252,2.5411553417065136E-10
wc2.0_bio_10m_15,191.34868271484376,2.5411553417065136E-10
wc2.0_bio_10m_15,191.799622265625,2.5411553417065136E-10
wc2.0_bio_10m_15,192.25056181640625,2.5411553417065136E-10
wc2.0_bio_10m_15,192.7015013671875,2.5411553417065136E-10
wc2.0_bio_10m_15,193.15244091796876,2.5411553417065136E-10
wc2.0_bio_10m_15,193.60338046875,2.5411553417065136E-10
wc2.0_bio_10m_15,194.05432001953125,2.5411553417065136E-10
wc2.0_bio_10m_15,194.5052595703125,2.5411553417065136E-10
wc2.0_bio_10m_15,194.95619912109373,2.5411553417065136E-10
wc2.0_bio_10m_15,195.407138671875,2.5411553417065136E-10
wc2.0_bio_10m_15,195.85807822265625,2.5411553417065136E-10
wc2.0_bio_10m_15,196.3090177734375,2.5411553417065136E-10
wc2.0_bio_10m_15,196.75995732421873,2.5411553417065136E-10
wc2.0_bio_10m_15,197.21089687499997,2.5411553417065136E-10
wc2.0_bio_10m_15,197.66183642578125,2.5411553417065136E-10
wc2.0_bio_10m_15,198.1127759765625,2.5411553417065136E-10
wc2.0_bio_10m_15,198.56371552734373,2.5411553417065136E-10
wc2.0_bio_10m_15,199.01465507812497,2.5411553417065136E-10
wc2.0_bio_10m_15,199.46559462890625,2.5411553417065136E-10
wc2.0_bio_10m_15,199.91653417968752,2.5411553417065136E-10
wc2.0_bio_10m_15,200.36747373046876,2.5411553417065136E-10
wc2.0_bio_10m_15,200.81841328125,2.5411553417065136E-10
wc2.0_bio_10m_15,201.26935283203125,2.5411553417065136E-10
wc2.0_bio_10m_15,201.7202923828125,2.5411553417065136E-10
wc2.0_bio_10m_15,202.17123193359376,2.5411553417065136E-10
wc2.0_bio_10m_15,202.622171484375,2.5411553417065136E-10
wc2.0_bio_10m_15,203.07311103515624,2.5411553417065136E-10
wc2.0_bio_10m_15,203.5240505859375,2.5411553417065136E-10
wc2.0_bio_10m_15,203.97499013671873,2.5411553417065136E-10
wc2.0_bio_10m_15,204.4259296875,2.5411553417065136E-10
wc2.0_bio_10m_15,204.87686923828124,2.5411553417065136E-10
wc2.0_bio_10m_15,205.3278087890625,2.5411553417065136E-10
wc2.0_bio_10m_15,205.77874833984373,2.5411553417065136E-10
wc2.0_bio_10m_15,206.22968789062497,2.5411553417065136E-10
wc2.0_bio_10m_15,206.68062744140624,2.5411553417065136E-10
