variable,x,y
wc2.0_bio_10m_04,970.2054611396788,4.874474143434782E-6
wc2.0_bio_10m_04,972.7322588500977,4.646204160962952E-6
wc2.0_bio_10m_04,975.2590565605165,4.427670774020953E-6
wc2.0_bio_10m_04,977.785854270935,4.2185074562439695E-6
wc2.0_bio_10m_04,980.3126519813538,4.018360414193012E-6
wc2.0_bio_10m_04,982.8394496917724,3.82688085664995E-6
wc2.0_bio_10m_04,985.3662474021912,3.6437452308746288E-6
wc2.0_bio_10m_04,987.8930451126098,3.4686268008954357E-6
wc2.0_bio_10m_04,990.4198428230286,3.3012138374033384E-6
wc2.0_bio_10m_04,992.9466405334472,3.141204842904699E-6
wc2.0_bio_10m_04,995.473438243866,2.9883078696002485E-6
wc2.0_bio_10m_04,998.0002359542846,2.842241428879788E-6
wc2.0_bio_10m_04,1000.5270336647034,2.702732672332786E-6
wc2.0_bio_10m_04,1003.0538313751222,2.569518301243079E-6
wc2.0_bio_10m_04,1005.5806290855407,2.4423441118415212E-6
wc2.0_bio_10m_04,1008.1074267959596,2.3209645405586343E-6
wc2.0_bio_10m_04,1010.6342245063781,2.2051426640246063E-6
wc2.0_bio_10m_04,1013.1610222167969,2.094649516948266E-6
wc2.0_bio_10m_04,1015.6878199272155,1.9892645468644332E-6
wc2.0_bio_10m_04,1018.2146176376343,1.8887751593865687E-6
wc2.0_bio_10m_04,1020.7414153480529,1.7929759223989095E-6
wc2.0_bio_10m_04,1023.2682130584717,1.701669361864333E-6
wc2.0_bio_10m_04,1025.7950107688903,1.614662892279739E-6
wc2.0_bio_10m_04,1028.321808479309,1.531779048491444E-6
wc2.0_bio_10m_04,1030.848606189728,1.4528334304486634E-6
wc2.0_bio_10m_04,1033.3754039001465,1.3776634659734555E-6
wc2.0_bio_10m_04,1035.9022016105653,1.3060982837487245E-6
wc2.0_bio_10m_04,1038.4289993209838,1.2379873624013271E-6
wc2.0_bio_10m_04,1040.9557970314027,1.1731725635399926E-6
wc2.0_bio_10m_04,1043.4825947418212,1.1115148481621873E-6
wc2.0_bio_10m_04,1046.00939245224,1.0528682423682767E-6
wc2.0_bio_10m_04,1048.5361901626586,9.971039389711223E-7
wc2.0_bio_10m_04,1051.0629878730774,9.440873327548616E-7
wc2.0_bio_10m_04,1053.589785583496,8.936972335504834E-7
wc2.0_bio_10m_04,1056.1165832939148,8.458168849756476E-7
wc2.0_bio_10m_04,1058.6433810043336,8.003273137546785E-7
wc2.0_bio_10m_04,1061.1701787147522,7.571232458758459E-7
wc2.0_bio_10m_04,1063.696976425171,7.160953714446805E-7
wc2.0_bio_10m_04,1066.2237741355896,6.771468292754435E-7
wc2.0_bio_10m_04,1068.7505718460084,6.646081374128698E-7
wc2.0_bio_10m_04,1071.277369556427,6.646081374128698E-7
wc2.0_bio_10m_04,1073.8041672668458,6.646081374128698E-7
wc2.0_bio_10m_04,1076.3309649772643,6.646081374128698E-7
wc2.0_bio_10m_04,1078.8577626876831,6.646081374128698E-7
wc2.0_bio_10m_04,1081.3845603981017,6.646081374128698E-7
wc2.0_bio_10m_04,1083.9113581085205,6.646081374128698E-7
wc2.0_bio_10m_04,1086.4381558189393,6.646081374128698E-7
wc2.0_bio_10m_04,1088.964953529358,6.646081374128698E-7
wc2.0_bio_10m_04,1091.4917512397767,6.646081374128698E-7
wc2.0_bio_10m_04,1094.0185489501953,6.646081374128698E-7
wc2.0_bio_10m_04,1096.545346660614,6.646081374128698E-7
wc2.0_bio_10m_04,1099.0721443710327,6.646081374128698E-7
wc2.0_bio_10m_04,1101.5989420814515,6.646081374128698E-7
wc2.0_bio_10m_04,1104.12573979187,6.646081374128698E-7
wc2.0_bio_10m_04,1106.6525375022889,6.646081374128698E-7
wc2.0_bio_10m_04,1109.1793352127074,6.646081374128698E-7
wc2.0_bio_10m_04,1111.7061329231262,6.646081374128698E-7
wc2.0_bio_10m_04,1114.2329306335448,6.646081374128698E-7
wc2.0_bio_10m_04,1116.7597283439636,6.646081374128698E-7
wc2.0_bio_10m_04,1119.2865260543824,6.646081374128698E-7
wc2.0_bio_10m_04,1121.813323764801,6.646081374128698E-7
wc2.0_bio_10m_04,1124.3401214752198,6.646081374128698E-7
wc2.0_bio_10m_04,1126.8669191856384,6.646081374128698E-7
wc2.0_bio_10m_04,1129.3937168960572,6.646081374128698E-7
wc2.0_bio_10m_04,1131.9205146064758,6.646081374128698E-7
wc2.0_bio_10m_04,1134.4473123168946,6.646081374128698E-7
wc2.0_bio_10m_04,1136.9741100273131,6.646081374128698E-7
wc2.0_bio_10m_04,1139.500907737732,6.646081374128698E-7
wc2.0_bio_10m_04,1142.0277054481505,6.646081374128698E-7
wc2.0_bio_10m_04,1144.5545031585693,6.646081374128698E-7
wc2.0_bio_10m_04,1147.0813008689881,6.646081374128698E-7
wc2.0_bio_10m_04,1149.6080985794067,6.646081374128698E-7
wc2.0_bio_10m_04,1152.1348962898255,6.646081374128698E-7
wc2.0_bio_10m_04,1154.661694000244,6.646081374128698E-7
wc2.0_bio_10m_04,1157.188491710663,6.646081374128698E-7
wc2.0_bio_10m_04,1159.7152894210815,6.646081374128698E-7
wc2.0_bio_10m_04,1162.2420871315003,6.646081374128698E-7
wc2.0_bio_10m_04,1164.7688848419189,6.646081374128698E-7
wc2.0_bio_10m_04,1167.2956825523377,6.646081374128698E-7
wc2.0_bio_10m_04,1169.8224802627562,6.646081374128698E-7
wc2.0_bio_10m_04,1172.349277973175,6.646081374128698E-7
