variable,x,y
wc2.0_bio_10m_04,962.6250680084229,4.867472853220534E-6
wc2.0_bio_10m_04,965.1518657188415,4.671378519560676E-6
wc2.0_bio_10m_04,967.6786634292603,4.482214080780977E-6
wc2.0_bio_10m_04,970.2054611396788,4.299778083804995E-6
wc2.0_bio_10m_04,972.7322588500977,4.123874987271847E-6
wc2.0_bio_10m_04,975.2590565605165,3.954311978304759E-6
wc2.0_bio_10m_04,977.785854270935,3.790899654632085E-6
wc2.0_bio_10m_04,980.3126519813538,3.633453843576717E-6
wc2.0_bio_10m_04,982.8394496917724,3.4817894629668444E-6
wc2.0_bio_10m_04,985.3662474021912,3.3357366646669107E-6
wc2.0_bio_10m_04,987.8930451126098,3.1951187793310964E-6
wc2.0_bio_10m_04,990.4198428230286,3.0597659588238457E-6
wc2.0_bio_10m_04,992.9466405334472,2.929512675109436E-6
wc2.0_bio_10m_04,995.473438243866,2.8041968107572757E-6
wc2.0_bio_10m_04,998.0002359542846,2.6836605684366077E-6
wc2.0_bio_10m_04,1000.5270336647034,2.567749561421806E-6
wc2.0_bio_10m_04,1003.0538313751222,2.456312813592376E-6
wc2.0_bio_10m_04,1005.5806290855407,2.3492036689276574E-6
wc2.0_bio_10m_04,1008.1074267959596,2.246278654638445E-6
wc2.0_bio_10m_04,1010.6342245063781,2.147398163288017E-6
wc2.0_bio_10m_04,1013.1610222167969,2.052425770671107E-6
wc2.0_bio_10m_04,1015.6878199272155,1.9612291453086073E-6
wc2.0_bio_10m_04,1018.2146176376343,1.873678797892353E-6
wc2.0_bio_10m_04,1020.7414153480529,1.7896492181534995E-6
wc2.0_bio_10m_04,1023.2682130584717,1.709018192741496E-6
wc2.0_bio_10m_04,1025.7950107688903,1.631664645174169E-6
wc2.0_bio_10m_04,1028.321808479309,1.5574785265926039E-6
wc2.0_bio_10m_04,1030.848606189728,1.4863402384435176E-6
wc2.0_bio_10m_04,1033.3754039001465,1.418147348886123E-6
wc2.0_bio_10m_04,1035.9022016105653,1.3527869668905623E-6
wc2.0_bio_10m_04,1038.4289993209838,1.2901626860184479E-6
wc2.0_bio_10m_04,1040.9557970314027,1.2301682090765098E-6
wc2.0_bio_10m_04,1043.4825947418212,1.1727122455340577E-6
wc2.0_bio_10m_04,1046.00939245224,1.1176952057212475E-6
wc2.0_bio_10m_04,1048.5361901626586,1.0650311423887615E-6
wc2.0_bio_10m_04,1051.0629878730774,1.014626491269155E-6
wc2.0_bio_10m_04,1053.589785583496,9.663979199103778E-7
wc2.0_bio_10m_04,1056.1165832939148,9.202648243444855E-7
wc2.0_bio_10m_04,1058.6433810043336,8.761421099734434E-7
wc2.0_bio_10m_04,1061.1701787147522,8.339563351000834E-7
wc2.0_bio_10m_04,1063.696976425171,7.936280326248379E-7
wc2.0_bio_10m_04,1066.2237741355896,7.550881946372101E-7
wc2.0_bio_10m_04,1068.7505718460084,7.426257297993288E-7
wc2.0_bio_10m_04,1071.277369556427,7.426257297993288E-7
wc2.0_bio_10m_04,1073.8041672668458,7.426257297993288E-7
wc2.0_bio_10m_04,1076.3309649772643,7.426257297993288E-7
wc2.0_bio_10m_04,1078.8577626876831,7.426257297993288E-7
wc2.0_bio_10m_04,1081.3845603981017,7.426257297993288E-7
wc2.0_bio_10m_04,1083.9113581085205,7.426257297993288E-7
wc2.0_bio_10m_04,1086.4381558189393,7.426257297993288E-7
wc2.0_bio_10m_04,1088.964953529358,7.426257297993288E-7
wc2.0_bio_10m_04,1091.4917512397767,7.426257297993288E-7
wc2.0_bio_10m_04,1094.0185489501953,7.426257297993288E-7
wc2.0_bio_10m_04,1096.545346660614,7.426257297993288E-7
wc2.0_bio_10m_04,1099.0721443710327,7.426257297993288E-7
wc2.0_bio_10m_04,1101.5989420814515,7.426257297993288E-7
wc2.0_bio_10m_04,1104.12573979187,7.426257297993288E-7
wc2.0_bio_10m_04,1106.6525375022889,7.426257297993288E-7
wc2.0_bio_10m_04,1109.1793352127074,7.426257297993288E-7
wc2.0_bio_10m_04,1111.7061329231262,7.426257297993288E-7
wc2.0_bio_10m_04,1114.2329306335448,7.426257297993288E-7
wc2.0_bio_10m_04,1116.7597283439636,7.426257297993288E-7
wc2.0_bio_10m_04,1119.2865260543824,7.426257297993288E-7
wc2.0_bio_10m_04,1121.813323764801,7.426257297993288E-7
wc2.0_bio_10m_04,1124.3401214752198,7.426257297993288E-7
wc2.0_bio_10m_04,1126.8669191856384,7.426257297993288E-7
wc2.0_bio_10m_04,1129.3937168960572,7.426257297993288E-7
wc2.0_bio_10m_04,1131.9205146064758,7.426257297993288E-7
wc2.0_bio_10m_04,1134.4473123168946,7.426257297993288E-7
wc2.0_bio_10m_04,1136.9741100273131,7.426257297993288E-7
wc2.0_bio_10m_04,1139.500907737732,7.426257297993288E-7
wc2.0_bio_10m_04,1142.0277054481505,7.426257297993288E-7
wc2.0_bio_10m_04,1144.5545031585693,7.426257297993288E-7
wc2.0_bio_10m_04,1147.0813008689881,7.426257297993288E-7
wc2.0_bio_10m_04,1149.6080985794067,7.426257297993288E-7
wc2.0_bio_10m_04,1152.1348962898255,7.426257297993288E-7
wc2.0_bio_10m_04,1154.661694000244,7.426257297993288E-7
wc2.0_bio_10m_04,1157.188491710663,7.426257297993288E-7
wc2.0_bio_10m_04,1159.7152894210815,7.426257297993288E-7
wc2.0_bio_10m_04,1162.2420871315003,7.426257297993288E-7
wc2.0_bio_10m_04,1164.7688848419189,7.426257297993288E-7
wc2.0_bio_10m_04,1167.2956825523377,7.426257297993288E-7
wc2.0_bio_10m_04,1169.8224802627562,7.426257297993288E-7
wc2.0_bio_10m_04,1172.349277973175,7.426257297993288E-7
