variable,x,y
wc2.0_bio_10m_14,432.39360000000005,3.596935130190104E-4
wc2.0_bio_10m_14,433.44480000000004,3.5661307629197836E-4
wc2.0_bio_10m_14,434.496,3.5355897853150964E-4
wc2.0_bio_10m_14,435.5472,3.50531074218452E-4
wc2.0_bio_10m_14,436.5984,3.475291596259922E-4
wc2.0_bio_10m_14,437.6496,3.4455288550816476E-4
wc2.0_bio_10m_14,438.7008,3.435664693824947E-4
wc2.0_bio_10m_14,439.752,3.435664693824947E-4
wc2.0_bio_10m_14,440.8032,3.435664693824947E-4
wc2.0_bio_10m_14,441.8544,3.435664693824947E-4
wc2.0_bio_10m_14,442.90560000000005,3.435664693824947E-4
wc2.0_bio_10m_14,443.95680000000004,3.435664693824947E-4
wc2.0_bio_10m_14,445.008,3.435664693824947E-4
wc2.0_bio_10m_14,446.0592,3.435664693824947E-4
wc2.0_bio_10m_14,447.1104,3.435664693824947E-4
wc2.0_bio_10m_14,448.1616,3.435664693824947E-4
wc2.0_bio_10m_14,449.2128,3.435664693824947E-4
wc2.0_bio_10m_14,450.264,3.435664693824947E-4
wc2.0_bio_10m_14,451.3152,3.435664693824947E-4
wc2.0_bio_10m_14,452.3664,3.435664693824947E-4
wc2.0_bio_10m_14,453.41760000000005,3.435664693824947E-4
wc2.0_bio_10m_14,454.46880000000004,3.435664693824947E-4
wc2.0_bio_10m_14,455.52,3.435664693824947E-4
wc2.0_bio_10m_14,456.5712,3.435664693824947E-4
wc2.0_bio_10m_14,457.6224,3.435664693824947E-4
wc2.0_bio_10m_14,458.6736,3.435664693824947E-4
wc2.0_bio_10m_14,459.7248,3.435664693824947E-4
wc2.0_bio_10m_14,460.776,3.435664693824947E-4
wc2.0_bio_10m_14,461.8272,3.435664693824947E-4
wc2.0_bio_10m_14,462.8784,3.435664693824947E-4
wc2.0_bio_10m_14,463.92960000000005,3.435664693824947E-4
wc2.0_bio_10m_14,464.98080000000004,3.435664693824947E-4
wc2.0_bio_10m_14,466.032,3.435664693824947E-4
wc2.0_bio_10m_14,467.0832,3.435664693824947E-4
wc2.0_bio_10m_14,468.1344,3.435664693824947E-4
wc2.0_bio_10m_14,469.1856000000001,3.435664693824947E-4
wc2.0_bio_10m_14,470.2368000000001,3.435664693824947E-4
wc2.0_bio_10m_14,471.28799999999995,3.435664693824947E-4
wc2.0_bio_10m_14,472.33919999999995,3.435664693824947E-4
wc2.0_bio_10m_14,473.39040000000006,3.435664693824947E-4
wc2.0_bio_10m_14,474.44160000000005,3.435664693824947E-4
wc2.0_bio_10m_14,475.49280000000005,3.435664693824947E-4
wc2.0_bio_10m_14,476.54400000000004,3.435664693824947E-4
wc2.0_bio_10m_14,477.59520000000003,3.435664693824947E-4
wc2.0_bio_10m_14,478.6464,3.435664693824947E-4
wc2.0_bio_10m_14,479.6976,3.435664693824947E-4
wc2.0_bio_10m_14,480.7488,3.435664693824947E-4
wc2.0_bio_10m_14,481.8,3.435664693824947E-4
