variable,x,y
wc2.0_bio_10m_14,413.472,2.4905966178323524E-9
wc2.0_bio_10m_14,414.5232,2.3144024474675007E-9
wc2.0_bio_10m_14,415.5744,2.1501520564015664E-9
wc2.0_bio_10m_14,416.6256,1.9970745057662498E-9
wc2.0_bio_10m_14,417.6768,1.854449926952384E-9
wc2.0_bio_10m_14,418.728,1.7215904257739112E-9
wc2.0_bio_10m_14,419.7792,1.5978623979506779E-9
wc2.0_bio_10m_14,420.8304,1.4826673222501086E-9
wc2.0_bio_10m_14,421.88160000000005,1.3754469785354217E-9
wc2.0_bio_10m_14,422.93280000000004,1.2756684597547974E-9
wc2.0_bio_10m_14,423.984,1.1828417134651659E-9
wc2.0_bio_10m_14,425.0352,1.0965064412005177E-9
wc2.0_bio_10m_14,426.0864,1.0162243269107307E-9
wc2.0_bio_10m_14,427.1376,9.415921375932612E-10
wc2.0_bio_10m_14,428.1888,8.722297328844775E-10
wc2.0_bio_10m_14,429.24,8.077830071506753E-10
wc2.0_bio_10m_14,430.2912,7.479152852596371E-10
wc2.0_bio_10m_14,431.3424,6.923168149874925E-10
wc2.0_bio_10m_14,432.39360000000005,6.406977171025119E-10
wc2.0_bio_10m_14,433.44480000000004,5.92782378738832E-10
wc2.0_bio_10m_14,434.496,5.483176135356871E-10
wc2.0_bio_10m_14,435.5472,5.070653896765975E-10
wc2.0_bio_10m_14,436.5984,4.688042176681506E-10
wc2.0_bio_10m_14,437.6496,4.333241265808141E-10
wc2.0_bio_10m_14,438.7008,4.2208178618885484E-10
wc2.0_bio_10m_14,439.752,4.2208178618885484E-10
wc2.0_bio_10m_14,440.8032,4.2208178618885484E-10
wc2.0_bio_10m_14,441.8544,4.2208178618885484E-10
wc2.0_bio_10m_14,442.90560000000005,4.2208178618885484E-10
wc2.0_bio_10m_14,443.95680000000004,4.2208178618885484E-10
wc2.0_bio_10m_14,445.008,4.2208178618885484E-10
wc2.0_bio_10m_14,446.0592,4.2208178618885484E-10
wc2.0_bio_10m_14,447.1104,4.2208178618885484E-10
wc2.0_bio_10m_14,448.1616,4.2208178618885484E-10
wc2.0_bio_10m_14,449.2128,4.2208178618885484E-10
wc2.0_bio_10m_14,450.264,4.2208178618885484E-10
wc2.0_bio_10m_14,451.3152,4.2208178618885484E-10
wc2.0_bio_10m_14,452.3664,4.2208178618885484E-10
wc2.0_bio_10m_14,453.41760000000005,4.2208178618885484E-10
wc2.0_bio_10m_14,454.46880000000004,4.2208178618885484E-10
wc2.0_bio_10m_14,455.52,4.2208178618885484E-10
wc2.0_bio_10m_14,456.5712,4.2208178618885484E-10
wc2.0_bio_10m_14,457.6224,4.2208178618885484E-10
wc2.0_bio_10m_14,458.6736,4.2208178618885484E-10
wc2.0_bio_10m_14,459.7248,4.2208178618885484E-10
wc2.0_bio_10m_14,460.776,4.2208178618885484E-10
wc2.0_bio_10m_14,461.8272,4.2208178618885484E-10
wc2.0_bio_10m_14,462.8784,4.2208178618885484E-10
wc2.0_bio_10m_14,463.92960000000005,4.2208178618885484E-10
wc2.0_bio_10m_14,464.98080000000004,4.2208178618885484E-10
wc2.0_bio_10m_14,466.032,4.2208178618885484E-10
wc2.0_bio_10m_14,467.0832,4.2208178618885484E-10
wc2.0_bio_10m_14,468.1344,4.2208178618885484E-10
wc2.0_bio_10m_14,469.1856000000001,4.2208178618885484E-10
wc2.0_bio_10m_14,470.2368000000001,4.2208178618885484E-10
wc2.0_bio_10m_14,471.28799999999995,4.2208178618885484E-10
wc2.0_bio_10m_14,472.33919999999995,4.2208178618885484E-10
wc2.0_bio_10m_14,473.39040000000006,4.2208178618885484E-10
wc2.0_bio_10m_14,474.44160000000005,4.2208178618885484E-10
wc2.0_bio_10m_14,475.49280000000005,4.2208178618885484E-10
wc2.0_bio_10m_14,476.54400000000004,4.2208178618885484E-10
wc2.0_bio_10m_14,477.59520000000003,4.2208178618885484E-10
wc2.0_bio_10m_14,478.6464,4.2208178618885484E-10
wc2.0_bio_10m_14,479.6976,4.2208178618885484E-10
wc2.0_bio_10m_14,480.7488,4.2208178618885484E-10
wc2.0_bio_10m_14,481.8,4.2208178618885484E-10
