variable,x,y
wc2.0_bio_10m_04,962.6250680084229,4.615626039594645E-6
wc2.0_bio_10m_04,965.1518657188415,4.429209639056353E-6
wc2.0_bio_10m_04,967.6786634292603,4.2494084482314065E-6
wc2.0_bio_10m_04,970.2054611396788,4.076029199495679E-6
wc2.0_bio_10m_04,972.7322588500977,3.908883627445903E-6
wc2.0_bio_10m_04,975.2590565605165,3.747786422536592E-6
wc2.0_bio_10m_04,977.785854270935,3.592555685827392E-6
wc2.0_bio_10m_04,980.3126519813538,3.4430140658514574E-6
wc2.0_bio_10m_04,982.8394496917724,3.298984211141942E-6
wc2.0_bio_10m_04,985.3662474021912,3.1603033221472288E-6
wc2.0_bio_10m_04,987.8930451126098,3.0268010959844105E-6
wc2.0_bio_10m_04,990.4198428230286,2.898315187849221E-6
wc2.0_bio_10m_04,992.9466405334472,2.7746868909162004E-6
wc2.0_bio_10m_04,995.473438243866,2.655760681591346E-6
wc2.0_bio_10m_04,998.0002359542846,2.5413851290068123E-6
wc2.0_bio_10m_04,1000.5270336647034,2.431412667647237E-6
wc2.0_bio_10m_04,1003.0538313751222,2.3256989152287133E-6
wc2.0_bio_10m_04,1005.5806290855407,2.2241029000724666E-6
wc2.0_bio_10m_04,1008.1074267959596,2.1264879705995554E-6
wc2.0_bio_10m_04,1010.6342245063781,2.0327199763414683E-6
wc2.0_bio_10m_04,1013.1610222167969,1.9426688595558517E-6
wc2.0_bio_10m_04,1015.6878199272155,1.8562079731054837E-6
wc2.0_bio_10m_04,1018.2146176376343,1.7732138530845987E-6
wc2.0_bio_10m_04,1020.7414153480529,1.6935663325057249E-6
wc2.0_bio_10m_04,1023.2682130584717,1.6171484276128467E-6
wc2.0_bio_10m_04,1025.7950107688903,1.54384508732619E-6
wc2.0_bio_10m_04,1028.321808479309,1.473550810260349E-6
wc2.0_bio_10m_04,1030.848606189728,1.4061515685170889E-6
wc2.0_bio_10m_04,1033.3754039001465,1.341549705102807E-6
wc2.0_bio_10m_04,1035.9022016105653,1.279637785955856E-6
wc2.0_bio_10m_04,1038.4289993209838,1.220323269990331E-6
wc2.0_bio_10m_04,1040.9557970314027,1.1635053169811727E-6
wc2.0_bio_10m_04,1043.4825947418212,1.1090968428106862E-6
wc2.0_bio_10m_04,1046.00939245224,1.0570029189693742E-6
wc2.0_bio_10m_04,1048.5361901626586,1.0071414635604015E-6
wc2.0_bio_10m_04,1051.0629878730774,9.594235734766698E-7
wc2.0_bio_10m_04,1053.589785583496,9.137700658357062E-7
wc2.0_bio_10m_04,1056.1165832939148,8.701038609615352E-7
wc2.0_bio_10m_04,1058.6433810043336,8.283441843559558E-7
wc2.0_bio_10m_04,1061.1701787147522,7.884210617703502E-7
wc2.0_bio_10m_04,1063.696976425171,7.502589483010524E-7
wc2.0_bio_10m_04,1066.2237741355896,7.137922466426971E-7
wc2.0_bio_10m_04,1068.7505718460084,7.020007615210488E-7
wc2.0_bio_10m_04,1071.277369556427,7.020007615210488E-7
wc2.0_bio_10m_04,1073.8041672668458,7.020007615210488E-7
wc2.0_bio_10m_04,1076.3309649772643,7.020007615210488E-7
wc2.0_bio_10m_04,1078.8577626876831,7.020007615210488E-7
wc2.0_bio_10m_04,1081.3845603981017,7.020007615210488E-7
wc2.0_bio_10m_04,1083.9113581085205,7.020007615210488E-7
wc2.0_bio_10m_04,1086.4381558189393,7.020007615210488E-7
wc2.0_bio_10m_04,1088.964953529358,7.020007615210488E-7
wc2.0_bio_10m_04,1091.4917512397767,7.020007615210488E-7
wc2.0_bio_10m_04,1094.0185489501953,7.020007615210488E-7
wc2.0_bio_10m_04,1096.545346660614,7.020007615210488E-7
wc2.0_bio_10m_04,1099.0721443710327,7.020007615210488E-7
wc2.0_bio_10m_04,1101.5989420814515,7.020007615210488E-7
wc2.0_bio_10m_04,1104.12573979187,7.020007615210488E-7
wc2.0_bio_10m_04,1106.6525375022889,7.020007615210488E-7
wc2.0_bio_10m_04,1109.1793352127074,7.020007615210488E-7
wc2.0_bio_10m_04,1111.7061329231262,7.020007615210488E-7
wc2.0_bio_10m_04,1114.2329306335448,7.020007615210488E-7
wc2.0_bio_10m_04,1116.7597283439636,7.020007615210488E-7
wc2.0_bio_10m_04,1119.2865260543824,7.020007615210488E-7
wc2.0_bio_10m_04,1121.813323764801,7.020007615210488E-7
wc2.0_bio_10m_04,1124.3401214752198,7.020007615210488E-7
wc2.0_bio_10m_04,1126.8669191856384,7.020007615210488E-7
wc2.0_bio_10m_04,1129.3937168960572,7.020007615210488E-7
wc2.0_bio_10m_04,1131.9205146064758,7.020007615210488E-7
wc2.0_bio_10m_04,1134.4473123168946,7.020007615210488E-7
wc2.0_bio_10m_04,1136.9741100273131,7.020007615210488E-7
wc2.0_bio_10m_04,1139.500907737732,7.020007615210488E-7
wc2.0_bio_10m_04,1142.0277054481505,7.020007615210488E-7
wc2.0_bio_10m_04,1144.5545031585693,7.020007615210488E-7
wc2.0_bio_10m_04,1147.0813008689881,7.020007615210488E-7
wc2.0_bio_10m_04,1149.6080985794067,7.020007615210488E-7
wc2.0_bio_10m_04,1152.1348962898255,7.020007615210488E-7
wc2.0_bio_10m_04,1154.661694000244,7.020007615210488E-7
wc2.0_bio_10m_04,1157.188491710663,7.020007615210488E-7
wc2.0_bio_10m_04,1159.7152894210815,7.020007615210488E-7
wc2.0_bio_10m_04,1162.2420871315003,7.020007615210488E-7
wc2.0_bio_10m_04,1164.7688848419189,7.020007615210488E-7
wc2.0_bio_10m_04,1167.2956825523377,7.020007615210488E-7
wc2.0_bio_10m_04,1169.8224802627562,7.020007615210488E-7
wc2.0_bio_10m_04,1172.349277973175,7.020007615210488E-7
