variable,x,y
wc2.0_bio_10m_15,169.70358427734374,1.4955975302655133E-7
wc2.0_bio_10m_15,170.15452382812498,1.413379493442335E-7
wc2.0_bio_10m_15,170.60546337890625,1.3353646011182718E-7
wc2.0_bio_10m_15,171.0564029296875,1.2613591593435558E-7
wc2.0_bio_10m_15,171.50734248046874,1.1911701847111544E-7
wc2.0_bio_10m_15,171.95828203124998,1.1246201836456748E-7
wc2.0_bio_10m_15,172.40922158203122,1.0615364942623273E-7
wc2.0_bio_10m_15,172.8601611328125,1.0017537732665005E-7
wc2.0_bio_10m_15,173.31110068359374,9.451154880935064E-8
wc2.0_bio_10m_15,173.762040234375,8.914662430470344E-8
wc2.0_bio_10m_15,174.21297978515625,8.406630769286494E-8
wc2.0_bio_10m_15,174.6639193359375,7.925670075792368E-8
wc2.0_bio_10m_15,175.11485888671876,7.470469398640489E-8
wc2.0_bio_10m_15,175.5657984375,7.039728444624416E-8
wc2.0_bio_10m_15,176.01673798828125,6.632250659777128E-8
wc2.0_bio_10m_15,176.4676775390625,6.246877148896601E-8
wc2.0_bio_10m_15,176.91861708984374,5.882512610355661E-8
wc2.0_bio_10m_15,177.369556640625,5.538075598110481E-8
wc2.0_bio_10m_15,177.82049619140625,5.2125699312455254E-8
wc2.0_bio_10m_15,178.2714357421875,4.905032824353839E-8
wc2.0_bio_10m_15,178.72237529296874,4.614545190406716E-8
wc2.0_bio_10m_15,179.17331484374998,4.340240522537897E-8
wc2.0_bio_10m_15,179.62425439453125,4.0812651036503667E-8
wc2.0_bio_10m_15,180.0751939453125,3.8368320076642703E-8
wc2.0_bio_10m_15,180.52613349609373,3.606183085480552E-8
wc2.0_bio_10m_15,180.97707304687498,3.3886031758356694E-8
wc2.0_bio_10m_15,181.42801259765622,3.18338884142122E-8
wc2.0_bio_10m_15,181.8789521484375,2.9898931330762935E-8
wc2.0_bio_10m_15,182.32989169921876,2.807492727185945E-8
wc2.0_bio_10m_15,182.78083125,2.635594675837183E-8
wc2.0_bio_10m_15,183.23177080078125,2.4736401371683314E-8
wc2.0_bio_10m_15,183.6827103515625,2.3210819932728555E-8
wc2.0_bio_10m_15,184.13364990234376,2.1774161140797332E-8
wc2.0_bio_10m_15,184.584589453125,2.0421582647145442E-8
wc2.0_bio_10m_15,185.03552900390625,1.9148524543766143E-8
wc2.0_bio_10m_15,185.4864685546875,1.795052995134938E-8
wc2.0_bio_10m_15,185.93740810546873,1.682349548559614E-8
wc2.0_bio_10m_15,186.38834765625,1.576348296339347E-8
wc2.0_bio_10m_15,186.83928720703125,1.4766756706308115E-8
wc2.0_bio_10m_15,187.2902267578125,1.3829803968690157E-8
wc2.0_bio_10m_15,187.74116630859373,1.2949199934553235E-8
wc2.0_bio_10m_15,188.19210585937498,1.2667639381902518E-8
wc2.0_bio_10m_15,188.64304541015625,1.2667639381902518E-8
wc2.0_bio_10m_15,189.0939849609375,1.2667639381902518E-8
wc2.0_bio_10m_15,189.54492451171873,1.2667639381902518E-8
wc2.0_bio_10m_15,189.99586406249998,1.2667639381902518E-8
wc2.0_bio_10m_15,190.44680361328122,1.2667639381902518E-8
wc2.0_bio_10m_15,190.89774316406252,1.2667639381902518E-8
wc2.0_bio_10m_15,191.34868271484376,1.2667639381902518E-8
wc2.0_bio_10m_15,191.799622265625,1.2667639381902518E-8
wc2.0_bio_10m_15,192.25056181640625,1.2667639381902518E-8
wc2.0_bio_10m_15,192.7015013671875,1.2667639381902518E-8
wc2.0_bio_10m_15,193.15244091796876,1.2667639381902518E-8
wc2.0_bio_10m_15,193.60338046875,1.2667639381902518E-8
wc2.0_bio_10m_15,194.05432001953125,1.2667639381902518E-8
wc2.0_bio_10m_15,194.5052595703125,1.2667639381902518E-8
wc2.0_bio_10m_15,194.95619912109373,1.2667639381902518E-8
wc2.0_bio_10m_15,195.407138671875,1.2667639381902518E-8
wc2.0_bio_10m_15,195.85807822265625,1.2667639381902518E-8
wc2.0_bio_10m_15,196.3090177734375,1.2667639381902518E-8
wc2.0_bio_10m_15,196.75995732421873,1.2667639381902518E-8
wc2.0_bio_10m_15,197.21089687499997,1.2667639381902518E-8
wc2.0_bio_10m_15,197.66183642578125,1.2667639381902518E-8
wc2.0_bio_10m_15,198.1127759765625,1.2667639381902518E-8
wc2.0_bio_10m_15,198.56371552734373,1.2667639381902518E-8
wc2.0_bio_10m_15,199.01465507812497,1.2667639381902518E-8
wc2.0_bio_10m_15,199.46559462890625,1.2667639381902518E-8
wc2.0_bio_10m_15,199.91653417968752,1.2667639381902518E-8
wc2.0_bio_10m_15,200.36747373046876,1.2667639381902518E-8
wc2.0_bio_10m_15,200.81841328125,1.2667639381902518E-8
wc2.0_bio_10m_15,201.26935283203125,1.2667639381902518E-8
wc2.0_bio_10m_15,201.7202923828125,1.2667639381902518E-8
wc2.0_bio_10m_15,202.17123193359376,1.2667639381902518E-8
wc2.0_bio_10m_15,202.622171484375,1.2667639381902518E-8
wc2.0_bio_10m_15,203.07311103515624,1.2667639381902518E-8
wc2.0_bio_10m_15,203.5240505859375,1.2667639381902518E-8
wc2.0_bio_10m_15,203.97499013671873,1.2667639381902518E-8
wc2.0_bio_10m_15,204.4259296875,1.2667639381902518E-8
wc2.0_bio_10m_15,204.87686923828124,1.2667639381902518E-8
wc2.0_bio_10m_15,205.3278087890625,1.2667639381902518E-8
wc2.0_bio_10m_15,205.77874833984373,1.2667639381902518E-8
wc2.0_bio_10m_15,206.22968789062497,1.2667639381902518E-8
wc2.0_bio_10m_15,206.68062744140624,1.2667639381902518E-8
