variable,x,y
wc2.0_bio_10m_04,965.1518657188415,6.260155259951716E-6
wc2.0_bio_10m_04,967.6786634292603,5.969986432319274E-6
wc2.0_bio_10m_04,970.2054611396788,5.691987553291256E-6
wc2.0_bio_10m_04,972.7322588500977,5.425714789453195E-6
wc2.0_bio_10m_04,975.2590565605165,5.1707356760744005E-6
wc2.0_bio_10m_04,977.785854270935,4.9266318455920555E-6
wc2.0_bio_10m_04,980.3126519813538,4.6929972086218186E-6
wc2.0_bio_10m_04,982.8394496917724,4.469432042242261E-6
wc2.0_bio_10m_04,985.3662474021912,4.255565272615058E-6
wc2.0_bio_10m_04,987.8930451126098,4.05102173317573E-6
wc2.0_bio_10m_04,990.4198428230286,3.855443083011778E-6
wc2.0_bio_10m_04,992.9466405334472,3.6684818951471243E-6
wc2.0_bio_10m_04,995.473438243866,3.4898027934104903E-6
wc2.0_bio_10m_04,998.0002359542846,3.3190801786986412E-6
wc2.0_bio_10m_04,1000.5270336647034,3.15600004796579E-6
wc2.0_bio_10m_04,1003.0538313751222,3.0002584026078694E-6
wc2.0_bio_10m_04,1005.5806290855407,2.8515612484625308E-6
wc2.0_bio_10m_04,1008.1074267959596,2.709624595809146E-6
wc2.0_bio_10m_04,1010.6342245063781,2.57417423199513E-6
wc2.0_bio_10m_04,1013.1610222167969,2.444945266688592E-6
wc2.0_bio_10m_04,1015.6878199272155,2.3216819045046577E-6
wc2.0_bio_10m_04,1018.2146176376343,2.204137445005472E-6
wc2.0_bio_10m_04,1020.7414153480529,2.0920740553265205E-6
wc2.0_bio_10m_04,1023.2682130584717,1.9852618606819306E-6
wc2.0_bio_10m_04,1025.7950107688903,1.8834772390619037E-6
wc2.0_bio_10m_04,1028.321808479309,1.7865140762296505E-6
wc2.0_bio_10m_04,1030.848606189728,1.694157617748715E-6
wc2.0_bio_10m_04,1033.3754039001465,1.6062186887211283E-6
wc2.0_bio_10m_04,1035.9022016105653,1.5224982234940398E-6
wc2.0_bio_10m_04,1038.4289993209838,1.442820916963683E-6
wc2.0_bio_10m_04,1040.9557970314027,1.367002482766111E-6
wc2.0_bio_10m_04,1043.4825947418212,1.2948805760970572E-6
wc2.0_bio_10m_04,1046.00939245224,1.2262848940736149E-6
wc2.0_bio_10m_04,1048.5361901626586,1.1610651426963159E-6
wc2.0_bio_10m_04,1051.0629878730774,1.0990640930685913E-6
wc2.0_bio_10m_04,1053.589785583496,1.04014009139064E-6
wc2.0_bio_10m_04,1056.1165832939148,9.841565997703583E-7
wc2.0_bio_10m_04,1058.6433810043336,9.309744655183749E-7
wc2.0_bio_10m_04,1061.1701787147522,8.80470736319694E-7
wc2.0_bio_10m_04,1063.696976425171,8.325172871082032E-7
wc2.0_bio_10m_04,1066.2237741355896,7.870008289501129E-7
wc2.0_bio_10m_04,1068.7505718460084,7.723492672084831E-7
wc2.0_bio_10m_04,1071.277369556427,7.723492672084831E-7
wc2.0_bio_10m_04,1073.8041672668458,7.723492672084831E-7
wc2.0_bio_10m_04,1076.3309649772643,7.723492672084831E-7
wc2.0_bio_10m_04,1078.8577626876831,7.723492672084831E-7
wc2.0_bio_10m_04,1081.3845603981017,7.723492672084831E-7
wc2.0_bio_10m_04,1083.9113581085205,7.723492672084831E-7
wc2.0_bio_10m_04,1086.4381558189393,7.723492672084831E-7
wc2.0_bio_10m_04,1088.964953529358,7.723492672084831E-7
wc2.0_bio_10m_04,1091.4917512397767,7.723492672084831E-7
wc2.0_bio_10m_04,1094.0185489501953,7.723492672084831E-7
wc2.0_bio_10m_04,1096.545346660614,7.723492672084831E-7
wc2.0_bio_10m_04,1099.0721443710327,7.723492672084831E-7
wc2.0_bio_10m_04,1101.5989420814515,7.723492672084831E-7
wc2.0_bio_10m_04,1104.12573979187,7.723492672084831E-7
wc2.0_bio_10m_04,1106.6525375022889,7.723492672084831E-7
wc2.0_bio_10m_04,1109.1793352127074,7.723492672084831E-7
wc2.0_bio_10m_04,1111.7061329231262,7.723492672084831E-7
wc2.0_bio_10m_04,1114.2329306335448,7.723492672084831E-7
wc2.0_bio_10m_04,1116.7597283439636,7.723492672084831E-7
wc2.0_bio_10m_04,1119.2865260543824,7.723492672084831E-7
wc2.0_bio_10m_04,1121.813323764801,7.723492672084831E-7
wc2.0_bio_10m_04,1124.3401214752198,7.723492672084831E-7
wc2.0_bio_10m_04,1126.8669191856384,7.723492672084831E-7
wc2.0_bio_10m_04,1129.3937168960572,7.723492672084831E-7
wc2.0_bio_10m_04,1131.9205146064758,7.723492672084831E-7
wc2.0_bio_10m_04,1134.4473123168946,7.723492672084831E-7
wc2.0_bio_10m_04,1136.9741100273131,7.723492672084831E-7
wc2.0_bio_10m_04,1139.500907737732,7.723492672084831E-7
wc2.0_bio_10m_04,1142.0277054481505,7.723492672084831E-7
wc2.0_bio_10m_04,1144.5545031585693,7.723492672084831E-7
wc2.0_bio_10m_04,1147.0813008689881,7.723492672084831E-7
wc2.0_bio_10m_04,1149.6080985794067,7.723492672084831E-7
wc2.0_bio_10m_04,1152.1348962898255,7.723492672084831E-7
wc2.0_bio_10m_04,1154.661694000244,7.723492672084831E-7
wc2.0_bio_10m_04,1157.188491710663,7.723492672084831E-7
wc2.0_bio_10m_04,1159.7152894210815,7.723492672084831E-7
wc2.0_bio_10m_04,1162.2420871315003,7.723492672084831E-7
wc2.0_bio_10m_04,1164.7688848419189,7.723492672084831E-7
wc2.0_bio_10m_04,1167.2956825523377,7.723492672084831E-7
wc2.0_bio_10m_04,1169.8224802627562,7.723492672084831E-7
wc2.0_bio_10m_04,1172.349277973175,7.723492672084831E-7
