variable,x,y
wc2.0_bio_10m_04,970.2054611396788,8.751131645112764E-6
wc2.0_bio_10m_04,972.7322588500977,8.383237400266808E-6
wc2.0_bio_10m_04,975.2590565605165,8.029233868001029E-6
wc2.0_bio_10m_04,977.785854270935,7.68867084843805E-6
wc2.0_bio_10m_04,980.3126519813538,7.361109510384267E-6
wc2.0_bio_10m_04,982.8394496917724,7.046113296382828E-6
wc2.0_bio_10m_04,985.3662474021912,6.743280664522899E-6
wc2.0_bio_10m_04,987.8930451126098,6.452197794715175E-6
wc2.0_bio_10m_04,990.4198428230286,6.172468602017034E-6
wc2.0_bio_10m_04,992.9466405334472,5.9037092796643265E-6
wc2.0_bio_10m_04,995.473438243866,5.645544661092572E-6
wc2.0_bio_10m_04,998.0002359542846,5.397610038926359E-6
wc2.0_bio_10m_04,1000.5270336647034,5.159552529221401E-6
wc2.0_bio_10m_04,1003.0538313751222,4.931026523991022E-6
wc2.0_bio_10m_04,1005.5806290855407,4.7116982386796735E-6
wc2.0_bio_10m_04,1008.1074267959596,4.501242528931471E-6
wc2.0_bio_10m_04,1010.6342245063781,4.299343800084898E-6
wc2.0_bio_10m_04,1013.1610222167969,4.105695552425459E-6
wc2.0_bio_10m_04,1015.6878199272155,3.920000835933024E-6
wc2.0_bio_10m_04,1018.2146176376343,3.7419704312924296E-6
wc2.0_bio_10m_04,1020.7414153480529,3.571324896256556E-6
wc2.0_bio_10m_04,1023.2682130584717,3.407792974030599E-6
wc2.0_bio_10m_04,1025.7950107688903,3.251107727919589E-6
wc2.0_bio_10m_04,1028.321808479309,3.1010251859697746E-6
wc2.0_bio_10m_04,1030.848606189728,2.9572843232017476E-6
wc2.0_bio_10m_04,1033.3754039001465,2.819659584929468E-6
wc2.0_bio_10m_04,1035.9022016105653,2.6879060897044837E-6
wc2.0_bio_10m_04,1038.4289993209838,2.5618123800086323E-6
wc2.0_bio_10m_04,1040.9557970314027,2.441149263177067E-6
wc2.0_bio_10m_04,1043.4825947418212,2.325718696738477E-6
wc2.0_bio_10m_04,1046.00939245224,2.2153067220642697E-6
wc2.0_bio_10m_04,1048.5361901626586,2.109727347487933E-6
wc2.0_bio_10m_04,1051.0629878730774,2.008781166296103E-6
wc2.0_bio_10m_04,1053.589785583496,1.912289690153557E-6
wc2.0_bio_10m_04,1056.1165832939148,1.8200806835011463E-6
wc2.0_bio_10m_04,1058.6433810043336,1.7319739527010825E-6
wc2.0_bio_10m_04,1061.1701787147522,1.6478130646646605E-6
wc2.0_bio_10m_04,1063.696976425171,1.5674304449930787E-6
wc2.0_bio_10m_04,1066.2237741355896,1.4906802334735403E-6
wc2.0_bio_10m_04,1068.7505718460084,1.4658761529062758E-6
wc2.0_bio_10m_04,1071.277369556427,1.4658761529062758E-6
wc2.0_bio_10m_04,1073.8041672668458,1.4658761529062758E-6
wc2.0_bio_10m_04,1076.3309649772643,1.4658761529062758E-6
wc2.0_bio_10m_04,1078.8577626876831,1.4658761529062758E-6
wc2.0_bio_10m_04,1081.3845603981017,1.4658761529062758E-6
wc2.0_bio_10m_04,1083.9113581085205,1.4658761529062758E-6
wc2.0_bio_10m_04,1086.4381558189393,1.4658761529062758E-6
wc2.0_bio_10m_04,1088.964953529358,1.4658761529062758E-6
wc2.0_bio_10m_04,1091.4917512397767,1.4658761529062758E-6
wc2.0_bio_10m_04,1094.0185489501953,1.4658761529062758E-6
wc2.0_bio_10m_04,1096.545346660614,1.4658761529062758E-6
wc2.0_bio_10m_04,1099.0721443710327,1.4658761529062758E-6
wc2.0_bio_10m_04,1101.5989420814515,1.4658761529062758E-6
wc2.0_bio_10m_04,1104.12573979187,1.4658761529062758E-6
wc2.0_bio_10m_04,1106.6525375022889,1.4658761529062758E-6
wc2.0_bio_10m_04,1109.1793352127074,1.4658761529062758E-6
wc2.0_bio_10m_04,1111.7061329231262,1.4658761529062758E-6
wc2.0_bio_10m_04,1114.2329306335448,1.4658761529062758E-6
wc2.0_bio_10m_04,1116.7597283439636,1.4658761529062758E-6
wc2.0_bio_10m_04,1119.2865260543824,1.4658761529062758E-6
wc2.0_bio_10m_04,1121.813323764801,1.4658761529062758E-6
wc2.0_bio_10m_04,1124.3401214752198,1.4658761529062758E-6
wc2.0_bio_10m_04,1126.8669191856384,1.4658761529062758E-6
wc2.0_bio_10m_04,1129.3937168960572,1.4658761529062758E-6
wc2.0_bio_10m_04,1131.9205146064758,1.4658761529062758E-6
wc2.0_bio_10m_04,1134.4473123168946,1.4658761529062758E-6
wc2.0_bio_10m_04,1136.9741100273131,1.4658761529062758E-6
wc2.0_bio_10m_04,1139.500907737732,1.4658761529062758E-6
wc2.0_bio_10m_04,1142.0277054481505,1.4658761529062758E-6
wc2.0_bio_10m_04,1144.5545031585693,1.4658761529062758E-6
wc2.0_bio_10m_04,1147.0813008689881,1.4658761529062758E-6
wc2.0_bio_10m_04,1149.6080985794067,1.4658761529062758E-6
wc2.0_bio_10m_04,1152.1348962898255,1.4658761529062758E-6
wc2.0_bio_10m_04,1154.661694000244,1.4658761529062758E-6
wc2.0_bio_10m_04,1157.188491710663,1.4658761529062758E-6
wc2.0_bio_10m_04,1159.7152894210815,1.4658761529062758E-6
wc2.0_bio_10m_04,1162.2420871315003,1.4658761529062758E-6
wc2.0_bio_10m_04,1164.7688848419189,1.4658761529062758E-6
wc2.0_bio_10m_04,1167.2956825523377,1.4658761529062758E-6
wc2.0_bio_10m_04,1169.8224802627562,1.4658761529062758E-6
wc2.0_bio_10m_04,1172.349277973175,1.4658761529062758E-6
