variable,x,y
wc2.0_bio_10m_04,970.2054611396788,1.1548552720341831E-5
wc2.0_bio_10m_04,972.7322588500977,1.1090673069702461E-5
wc2.0_bio_10m_04,975.2590565605165,1.0648938769008964E-5
wc2.0_bio_10m_04,977.785854270935,1.0222868695564102E-5
wc2.0_bio_10m_04,980.3126519813538,9.811995369091164E-6
wc2.0_bio_10m_04,982.8394496917724,9.415849490324035E-6
wc2.0_bio_10m_04,985.3662474021912,9.034001777763478E-6
wc2.0_bio_10m_04,987.8930451126098,8.66600385052152E-6
wc2.0_bio_10m_04,990.4198428230286,8.311429155583028E-6
wc2.0_bio_10m_04,992.9466405334472,7.969857506395783E-6
wc2.0_bio_10m_04,995.473438243866,7.640881449333392E-6
wc2.0_bio_10m_04,998.0002359542846,7.3241030804638285E-6
wc2.0_bio_10m_04,1000.5270336647034,7.019133136054734E-6
wc2.0_bio_10m_04,1003.0538313751222,6.72559326631017E-6
wc2.0_bio_10m_04,1005.5806290855407,6.4431133068865165E-6
wc2.0_bio_10m_04,1008.1074267959596,6.17133309788187E-6
wc2.0_bio_10m_04,1010.6342245063781,5.909902029088698E-6
wc2.0_bio_10m_04,1013.1610222167969,5.658478130499134E-6
wc2.0_bio_10m_04,1015.6878199272155,5.416728527052328E-6
wc2.0_bio_10m_04,1018.2146176376343,5.184328983887099E-6
wc2.0_bio_10m_04,1020.7414153480529,4.960964361089282E-6
wc2.0_bio_10m_04,1023.2682130584717,4.746327704197029E-6
wc2.0_bio_10m_04,1025.7950107688903,4.540116151474649E-6
wc2.0_bio_10m_04,1028.321808479309,4.342053216532804E-6
wc2.0_bio_10m_04,1030.848606189728,4.1518387661199085E-6
wc2.0_bio_10m_04,1033.3754039001465,3.969216777477413E-6
wc2.0_bio_10m_04,1035.9022016105653,3.7939034882583655E-6
wc2.0_bio_10m_04,1038.4289993209838,3.6256572002457688E-6
wc2.0_bio_10m_04,1040.9557970314027,3.4642109767446527E-6
wc2.0_bio_10m_04,1043.4825947418212,3.3093365345848724E-6
wc2.0_bio_10m_04,1046.00939245224,3.160782625855063E-6
wc2.0_bio_10m_04,1048.5361901626586,3.018334382431931E-6
wc2.0_bio_10m_04,1051.0629878730774,2.8817557904403657E-6
wc2.0_bio_10m_04,1053.589785583496,2.750838348219986E-6
wc2.0_bio_10m_04,1056.1165832939148,2.6253790110786213E-6
wc2.0_bio_10m_04,1058.6433810043336,2.505163138266653E-6
wc2.0_bio_10m_04,1061.1701787147522,2.3900063297332963E-6
wc2.0_bio_10m_04,1063.696976425171,2.2797078145231353E-6
wc2.0_bio_10m_04,1066.2237741355896,2.174094333895482E-6
wc2.0_bio_10m_04,1068.7505718460084,2.1398971057351446E-6
wc2.0_bio_10m_04,1071.277369556427,2.1398971057351446E-6
wc2.0_bio_10m_04,1073.8041672668458,2.1398971057351446E-6
wc2.0_bio_10m_04,1076.3309649772643,2.1398971057351446E-6
wc2.0_bio_10m_04,1078.8577626876831,2.1398971057351446E-6
wc2.0_bio_10m_04,1081.3845603981017,2.1398971057351446E-6
wc2.0_bio_10m_04,1083.9113581085205,2.1398971057351446E-6
wc2.0_bio_10m_04,1086.4381558189393,2.1398971057351446E-6
wc2.0_bio_10m_04,1088.964953529358,2.1398971057351446E-6
wc2.0_bio_10m_04,1091.4917512397767,2.1398971057351446E-6
wc2.0_bio_10m_04,1094.0185489501953,2.1398971057351446E-6
wc2.0_bio_10m_04,1096.545346660614,2.1398971057351446E-6
wc2.0_bio_10m_04,1099.0721443710327,2.1398971057351446E-6
wc2.0_bio_10m_04,1101.5989420814515,2.1398971057351446E-6
wc2.0_bio_10m_04,1104.12573979187,2.1398971057351446E-6
wc2.0_bio_10m_04,1106.6525375022889,2.1398971057351446E-6
wc2.0_bio_10m_04,1109.1793352127074,2.1398971057351446E-6
wc2.0_bio_10m_04,1111.7061329231262,2.1398971057351446E-6
wc2.0_bio_10m_04,1114.2329306335448,2.1398971057351446E-6
wc2.0_bio_10m_04,1116.7597283439636,2.1398971057351446E-6
wc2.0_bio_10m_04,1119.2865260543824,2.1398971057351446E-6
wc2.0_bio_10m_04,1121.813323764801,2.1398971057351446E-6
wc2.0_bio_10m_04,1124.3401214752198,2.1398971057351446E-6
wc2.0_bio_10m_04,1126.8669191856384,2.1398971057351446E-6
wc2.0_bio_10m_04,1129.3937168960572,2.1398971057351446E-6
wc2.0_bio_10m_04,1131.9205146064758,2.1398971057351446E-6
wc2.0_bio_10m_04,1134.4473123168946,2.1398971057351446E-6
wc2.0_bio_10m_04,1136.9741100273131,2.1398971057351446E-6
wc2.0_bio_10m_04,1139.500907737732,2.1398971057351446E-6
wc2.0_bio_10m_04,1142.0277054481505,2.1398971057351446E-6
wc2.0_bio_10m_04,1144.5545031585693,2.1398971057351446E-6
wc2.0_bio_10m_04,1147.0813008689881,2.1398971057351446E-6
wc2.0_bio_10m_04,1149.6080985794067,2.1398971057351446E-6
wc2.0_bio_10m_04,1152.1348962898255,2.1398971057351446E-6
wc2.0_bio_10m_04,1154.661694000244,2.1398971057351446E-6
wc2.0_bio_10m_04,1157.188491710663,2.1398971057351446E-6
wc2.0_bio_10m_04,1159.7152894210815,2.1398971057351446E-6
wc2.0_bio_10m_04,1162.2420871315003,2.1398971057351446E-6
wc2.0_bio_10m_04,1164.7688848419189,2.1398971057351446E-6
wc2.0_bio_10m_04,1167.2956825523377,2.1398971057351446E-6
wc2.0_bio_10m_04,1169.8224802627562,2.1398971057351446E-6
wc2.0_bio_10m_04,1172.349277973175,2.1398971057351446E-6
