variable,x,y
wc2.0_bio_10m_04,972.7322588500977,5.214927568886196E-6
wc2.0_bio_10m_04,975.2590565605165,4.972786427970277E-6
wc2.0_bio_10m_04,977.785854270935,4.740882559417514E-6
wc2.0_bio_10m_04,980.3126519813538,4.5188339754531626E-6
wc2.0_bio_10m_04,982.8394496917724,4.306266873754794E-6
wc2.0_bio_10m_04,985.3662474021912,4.102832917851629E-6
wc2.0_bio_10m_04,987.8930451126098,3.908180133294081E-6
wc2.0_bio_10m_04,990.4198428230286,3.721972234416171E-6
wc2.0_bio_10m_04,992.9466405334472,3.5438843042356893E-6
wc2.0_bio_10m_04,995.473438243866,3.373601657585823E-6
wc2.0_bio_10m_04,998.0002359542846,3.2108193863678025E-6
wc2.0_bio_10m_04,1000.5270336647034,3.05524349641928E-6
wc2.0_bio_10m_04,1003.0538313751222,2.906588861151249E-6
wc2.0_bio_10m_04,1005.5806290855407,2.764580358416424E-6
wc2.0_bio_10m_04,1008.1074267959596,2.6289521883882117E-6
wc2.0_bio_10m_04,1010.6342245063781,2.4994471914396854E-6
wc2.0_bio_10m_04,1013.1610222167969,2.3758177576382877E-6
wc2.0_bio_10m_04,1015.6878199272155,2.257824007756426E-6
wc2.0_bio_10m_04,1018.2146176376343,2.1452353848872008E-6
wc2.0_bio_10m_04,1020.7414153480529,2.0378283807076514E-6
wc2.0_bio_10m_04,1023.2682130584717,1.9353883544681594E-6
wc2.0_bio_10m_04,1025.7950107688903,1.8377054402662907E-6
wc2.0_bio_10m_04,1028.321808479309,1.7445870525989449E-6
wc2.0_bio_10m_04,1030.848606189728,1.655831397329166E-6
wc2.0_bio_10m_04,1033.3754039001465,1.5712616914242972E-6
wc2.0_bio_10m_04,1035.9022016105653,1.4906912610967993E-6
wc2.0_bio_10m_04,1038.4289993209838,1.413955715179327E-6
wc2.0_bio_10m_04,1040.9557970314027,1.3408822496785433E-6
wc2.0_bio_10m_04,1043.4825947418212,1.2713186379187391E-6
wc2.0_bio_10m_04,1046.00939245224,1.2051051498929155E-6
wc2.0_bio_10m_04,1048.5361901626586,1.1421008139222977E-6
wc2.0_bio_10m_04,1051.0629878730774,1.0821578371178475E-6
wc2.0_bio_10m_04,1053.589785583496,1.0251434332531062E-6
wc2.0_bio_10m_04,1056.1165832939148,9.709293635751237E-7
wc2.0_bio_10m_04,1058.6433810043336,9.193848882205202E-7
wc2.0_bio_10m_04,1061.1701787147522,8.70394330831914E-7
wc2.0_bio_10m_04,1063.696976425171,8.238372970481578E-7
wc2.0_bio_10m_04,1066.2237741355896,7.796071486154688E-7
wc2.0_bio_10m_04,1068.7505718460084,7.653611646674108E-7
wc2.0_bio_10m_04,1071.277369556427,7.653611646674108E-7
wc2.0_bio_10m_04,1073.8041672668458,7.653611646674108E-7
wc2.0_bio_10m_04,1076.3309649772643,7.653611646674108E-7
wc2.0_bio_10m_04,1078.8577626876831,7.653611646674108E-7
wc2.0_bio_10m_04,1081.3845603981017,7.653611646674108E-7
wc2.0_bio_10m_04,1083.9113581085205,7.653611646674108E-7
wc2.0_bio_10m_04,1086.4381558189393,7.653611646674108E-7
wc2.0_bio_10m_04,1088.964953529358,7.653611646674108E-7
wc2.0_bio_10m_04,1091.4917512397767,7.653611646674108E-7
wc2.0_bio_10m_04,1094.0185489501953,7.653611646674108E-7
wc2.0_bio_10m_04,1096.545346660614,7.653611646674108E-7
wc2.0_bio_10m_04,1099.0721443710327,7.653611646674108E-7
wc2.0_bio_10m_04,1101.5989420814515,7.653611646674108E-7
wc2.0_bio_10m_04,1104.12573979187,7.653611646674108E-7
wc2.0_bio_10m_04,1106.6525375022889,7.653611646674108E-7
wc2.0_bio_10m_04,1109.1793352127074,7.653611646674108E-7
wc2.0_bio_10m_04,1111.7061329231262,7.653611646674108E-7
wc2.0_bio_10m_04,1114.2329306335448,7.653611646674108E-7
wc2.0_bio_10m_04,1116.7597283439636,7.653611646674108E-7
wc2.0_bio_10m_04,1119.2865260543824,7.653611646674108E-7
wc2.0_bio_10m_04,1121.813323764801,7.653611646674108E-7
wc2.0_bio_10m_04,1124.3401214752198,7.653611646674108E-7
wc2.0_bio_10m_04,1126.8669191856384,7.653611646674108E-7
wc2.0_bio_10m_04,1129.3937168960572,7.653611646674108E-7
wc2.0_bio_10m_04,1131.9205146064758,7.653611646674108E-7
wc2.0_bio_10m_04,1134.4473123168946,7.653611646674108E-7
wc2.0_bio_10m_04,1136.9741100273131,7.653611646674108E-7
wc2.0_bio_10m_04,1139.500907737732,7.653611646674108E-7
wc2.0_bio_10m_04,1142.0277054481505,7.653611646674108E-7
wc2.0_bio_10m_04,1144.5545031585693,7.653611646674108E-7
wc2.0_bio_10m_04,1147.0813008689881,7.653611646674108E-7
wc2.0_bio_10m_04,1149.6080985794067,7.653611646674108E-7
wc2.0_bio_10m_04,1152.1348962898255,7.653611646674108E-7
wc2.0_bio_10m_04,1154.661694000244,7.653611646674108E-7
wc2.0_bio_10m_04,1157.188491710663,7.653611646674108E-7
wc2.0_bio_10m_04,1159.7152894210815,7.653611646674108E-7
wc2.0_bio_10m_04,1162.2420871315003,7.653611646674108E-7
wc2.0_bio_10m_04,1164.7688848419189,7.653611646674108E-7
wc2.0_bio_10m_04,1167.2956825523377,7.653611646674108E-7
wc2.0_bio_10m_04,1169.8224802627562,7.653611646674108E-7
wc2.0_bio_10m_04,1172.349277973175,7.653611646674108E-7
